,times,neutral,z1,z2,z3,z4,z5
0,0.1215972900390625,37.9,37.6,37.6,37.6,37.6,37.6
1,0.23322558403015137,37.9,37.6,37.6,37.6,37.6,37.6
2,0.34584712982177734,37.9,37.7,37.7,37.7,37.7,37.7
3,0.4574737548828125,37.9,38.2,38.2,38.2,38.2,38.2
4,0.5700972080230713,37.8,39.2,39.1,39.1,39.1,39.2
5,0.6817235946655273,37.8,40.1,40.0,40.0,40.0,40.1
6,0.7933504581451416,37.8,40.9,40.8,40.9,40.9,40.9
7,0.9059736728668213,37.7,41.9,41.7,41.7,41.7,41.8
8,1.0175974369049072,37.7,42.7,42.5,42.6,42.6,42.6
9,1.1302244663238525,37.7,43.2,43.1,43.1,43.1,43.1
10,1.2418506145477295,37.6,43.2,43.1,43.1,43.1,43.2
11,1.3544740676879883,37.6,43.1,43.0,43.1,43.1,43.1
12,1.4660968780517578,37.6,43.2,43.1,43.1,43.1,43.1
13,1.5787241458892822,37.6,43.2,43.1,43.1,43.1,43.1
14,1.6903505325317383,37.6,43.2,43.1,43.1,43.1,43.1
15,1.8019773960113525,37.6,43.2,43.1,43.1,43.2,43.2
16,1.9146015644073486,37.6,43.2,43.1,43.2,43.2,43.2
17,2.0262272357940674,37.6,43.2,43.1,43.2,43.2,43.2
18,2.1388509273529053,37.6,43.2,43.1,43.2,43.2,43.2
19,2.2505288124084473,37.6,43.2,43.2,43.2,43.2,43.2
20,2.362159490585327,37.7,43.2,43.2,43.2,43.2,43.2
21,2.474135160446167,37.7,43.2,43.2,43.2,43.2,43.2
22,2.5867583751678467,37.7,43.2,43.2,43.2,43.2,43.2
23,2.6978940963745117,37.7,43.2,43.2,43.2,43.2,43.2
24,2.8105173110961914,37.7,43.2,43.2,43.2,43.2,43.2
25,2.9225027561187744,37.7,43.2,43.2,43.2,43.2,43.2
26,3.035125732421875,37.7,43.2,43.2,43.2,43.2,43.2
27,3.1467525959014893,37.7,43.2,43.2,43.2,43.2,43.2
28,3.259375810623169,37.7,43.2,43.2,43.2,43.2,43.2
29,3.371002435684204,37.7,43.2,43.2,43.2,43.2,43.2
30,3.4836220741271973,37.7,43.2,43.2,43.2,43.2,43.2
31,3.595252513885498,37.7,43.2,43.2,43.2,43.2,43.2
32,3.70639705657959,37.7,43.2,43.2,43.2,43.2,43.2
33,3.8190195560455322,37.7,43.2,43.2,43.2,43.2,43.2
34,3.930994749069214,37.7,43.2,43.2,43.2,43.2,43.2
35,4.0436177253723145,37.7,43.2,43.2,43.2,43.2,43.2
36,4.155245542526245,37.7,43.2,43.2,43.2,43.2,43.2
37,4.267867565155029,37.8,43.2,43.2,43.2,43.2,43.2
38,4.379494667053223,37.8,43.2,43.2,43.2,43.2,43.2
39,4.492117881774902,37.8,43.2,43.2,43.2,43.2,43.2
40,4.6037445068359375,37.8,43.2,43.2,43.2,43.2,43.2
41,4.715371370315552,37.8,43.2,43.2,43.2,43.2,43.2
42,4.8279945850372314,37.8,43.2,43.2,43.2,43.2,43.2
43,4.939621686935425,37.8,43.2,43.2,43.2,43.3,43.2
44,5.052244424819946,37.8,43.2,43.2,43.2,43.3,43.2
45,5.16387152671814,37.8,43.2,43.2,43.2,43.3,43.3
46,5.276494979858398,37.8,43.2,43.2,43.2,43.3,43.3
47,5.3881213665008545,37.8,43.2,43.2,43.2,43.3,43.3
48,5.499744176864624,37.8,43.2,43.2,43.2,43.3,43.3
