,times,neutral,z1,z2,z3,z4,z5
0,0.11462068557739258,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624754905700684,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388705253601074,37.8,37.7,37.7,37.7,37.6,37.7
3,0.45055484771728516,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5626990795135498,37.8,39.1,39.1,39.1,39.1,39.2
5,0.6736783981323242,37.8,40.1,40.0,40.0,40.0,40.2
6,0.7863013744354248,37.8,40.9,40.8,40.8,40.8,41.0
7,0.8989250659942627,37.7,41.8,41.7,41.7,41.7,41.9
8,1.0105514526367188,37.7,42.6,42.5,42.5,42.6,42.8
9,1.1231749057769775,37.7,43.2,43.1,43.1,43.1,43.3
10,1.234802007675171,37.7,43.2,43.1,43.1,43.1,43.3
11,1.3474247455596924,37.7,43.1,43.1,43.1,43.1,43.2
12,1.4590511322021484,37.6,43.2,43.1,43.1,43.1,43.3
13,1.5706779956817627,37.6,43.2,43.1,43.1,43.1,43.3
14,1.6832976341247559,37.6,43.2,43.1,43.1,43.1,43.3
15,1.7949280738830566,37.6,43.2,43.1,43.1,43.1,43.3
16,1.9070684909820557,37.6,43.2,43.1,43.2,43.2,43.3
17,2.0196919441223145,37.6,43.2,43.1,43.2,43.2,43.3
18,2.130690336227417,37.7,43.2,43.1,43.2,43.2,43.3
19,2.243313789367676,37.7,43.2,43.2,43.2,43.2,43.3
20,2.3559370040893555,37.7,43.2,43.2,43.2,43.2,43.3
21,2.467564105987549,37.7,43.2,43.2,43.2,43.2,43.3
22,2.5801870822906494,37.7,43.2,43.2,43.2,43.2,43.3
23,2.6918137073516846,37.7,43.2,43.2,43.2,43.2,43.3
24,2.8034403324127197,37.7,43.2,43.2,43.2,43.2,43.3
25,2.916059732437134,37.7,43.2,43.2,43.2,43.2,43.3
26,3.0276901721954346,37.7,43.2,43.2,43.2,43.2,43.3
27,3.1403138637542725,37.7,43.2,43.2,43.2,43.2,43.3
28,3.2519400119781494,37.7,43.2,43.2,43.2,43.2,43.3
29,3.3645637035369873,37.7,43.2,43.2,43.2,43.2,43.3
30,3.4761905670166016,37.7,43.2,43.2,43.2,43.2,43.3
31,3.5878171920776367,37.7,43.2,43.2,43.2,43.2,43.3
32,3.700436592102051,37.7,43.2,43.2,43.2,43.2,43.3
33,3.8120672702789307,37.7,43.2,43.2,43.2,43.2,43.3
34,3.9246904850006104,37.8,43.2,43.2,43.2,43.2,43.3
35,4.0363171100616455,37.8,43.2,43.2,43.2,43.2,43.3
36,4.148449897766113,37.8,43.2,43.2,43.2,43.2,43.3
37,4.260076284408569,37.8,43.2,43.2,43.2,43.2,43.3
38,4.372052192687988,37.8,43.2,43.2,43.2,43.2,43.3
39,4.484670877456665,37.8,43.2,43.2,43.2,43.2,43.3
40,4.596302032470703,37.8,43.2,43.2,43.2,43.2,43.3
41,4.708925008773804,37.8,43.2,43.2,43.2,43.2,43.3
42,4.820552110671997,37.8,43.2,43.2,43.2,43.2,43.3
43,4.93317174911499,37.8,43.2,43.2,43.2,43.2,43.3
44,5.044433355331421,37.8,43.3,43.2,43.2,43.2,43.3
45,5.157057046890259,37.8,43.3,43.2,43.2,43.2,43.3
46,5.268022537231445,37.8,43.3,43.2,43.2,43.2,43.3
47,5.380645990371704,37.8,43.3,43.2,43.3,43.2,43.3
48,5.4932684898376465,37.8,43.3,43.2,43.3,43.2,43.3
49,5.604895353317261,37.8,43.3,43.2,43.3,43.2,43.3
50,5.717514991760254,37.8,43.3,43.2,43.3,43.2,43.3
51,5.829141855239868,37.8,43.3,43.2,43.3,43.2,43.3
52,5.941768646240234,37.8,43.3,43.2,43.3,43.3,43.3
53,6.053395509719849,37.8,43.3,43.3,43.3,43.3,43.3
54,6.165022134780884,37.8,43.3,43.3,43.3,43.3,43.3
55,6.2776453495025635,37.8,43.3,43.3,43.3,43.3,43.3
56,6.389271974563599,37.8,43.3,43.3,43.3,43.3,43.3
57,6.501895427703857,37.8,43.3,43.3,43.3,43.3,43.3
58,6.613522052764893,37.8,43.3,43.3,43.3,43.3,43.3
59,6.726145267486572,37.8,43.3,43.3,43.3,43.3,43.3
60,6.8377721309661865,37.8,43.3,43.3,43.3,43.3,43.3
61,6.949398756027222,37.8,43.3,43.3,43.3,43.3,43.3
62,7.062021970748901,37.8,43.3,43.3,43.3,43.3,43.3
63,7.1736485958099365,37.8,43.3,43.3,43.3,43.3,43.3
64,7.285857915878296,37.8,43.3,43.3,43.3,43.3,43.3
65,7.397485017776489,37.8,43.3,43.3,43.3,43.3,43.3
66,7.510108232498169,37.8,43.3,43.3,43.3,43.3,43.3
67,7.621734857559204,37.8,43.3,43.3,43.3,43.3,43.3
68,7.734354257583618,37.8,43.3,43.3,43.3,43.3,43.3
69,7.845984935760498,37.8,43.3,43.3,43.3,43.3,43.3
70,7.958604335784912,37.8,43.3,43.3,43.3,43.3,43.3
71,8.070235252380371,37.8,43.3,43.3,43.3,43.3,43.3
72,8.182854413986206,37.8,43.3,43.3,43.3,43.3,43.3
73,8.294485330581665,37.8,43.3,43.3,43.3,43.3,43.3
74,8.406111717224121,37.8,43.3,43.3,43.3,43.3,43.3
75,8.518731117248535,37.8,43.3,43.3,43.3,43.3,43.3
76,8.630361795425415,37.8,43.3,43.3,43.3,43.3,43.3
77,8.742985010147095,37.8,43.3,43.3,43.3,43.3,43.3
78,8.854611873626709,37.8,43.4,43.3,43.3,43.3,43.4
79,8.9662344455719,37.8,43.4,43.4,43.4,43.4,43.4
80,9.078408479690552,37.8,43.4,43.4,43.4,43.4,43.4
81,9.19103193283081,37.8,43.4,43.4,43.4,43.4,43.4
82,9.302009105682373,37.8,43.4,43.4,43.4,43.4,43.4
83,9.41463589668274,37.8,43.4,43.4,43.4,43.4,43.4
84,9.527259349822998,37.8,43.4,43.4,43.4,43.4,43.4
85,9.638885974884033,37.8,43.4,43.4,43.4,43.4,43.4
86,9.750869512557983,37.8,43.4,43.4,43.4,43.4,43.4
87,9.863493204116821,37.9,43.4,43.4,43.4,43.4,43.4
88,9.975119590759277,37.9,43.4,43.4,43.4,43.4,43.4
89,10.087743043899536,37.9,43.4,43.4,43.4,43.4,43.4
90,10.199369192123413,37.9,43.4,43.4,43.4,43.4,43.4
91,10.310996532440186,37.9,43.4,43.4,43.4,43.4,43.4
92,10.423619508743286,37.9,43.4,43.4,43.4,43.4,43.4
93,10.53524661064148,37.9,43.4,43.4,43.4,43.4,43.4
94,10.64786982536316,37.9,43.4,43.4,43.4,43.4,43.4
95,10.759496450424194,37.9,43.4,43.4,43.4,43.4,43.4
96,10.872119903564453,37.9,43.4,43.4,43.4,43.4,43.4
97,10.983742237091064,37.9,43.4,43.4,43.4,43.4,43.4
98,11.095421314239502,37.9,43.3,43.3,43.3,43.3,43.3
99,11.208040714263916,37.9,42.9,42.9,42.9,42.9,42.9
100,11.319671869277954,37.9,42.1,42.1,42.1,42.1,42.0
101,11.432294845581055,37.9,41.3,41.3,41.3,41.2,41.0
102,11.54392147064209,37.9,40.5,40.6,40.5,40.4,40.2
103,11.655548572540283,37.9,39.9,39.8,39.7,39.6,39.4
104,11.767683744430542,38.0,38.9,38.9,38.9,38.8,38.6
105,11.880310773849487,38.0,38.0,38.1,38.2,38.2,38.1
106,11.99193787574768,38.0,37.6,37.8,37.8,37.8,37.7
107,12.104560852050781,38.0,37.5,37.7,37.7,37.6,37.5
108,12.216187715530396,38.0,37.5,37.7,37.7,37.5,37.6
109,12.328810930252075,38.0,37.6,37.7,37.7,37.6,37.6
110,12.44043779373169,38.0,37.6,37.7,37.7,37.6,37.6
111,12.552060604095459,37.9,37.6,37.7,37.7,37.6,37.6
