,times,neutral,z1,z2,z3,z4,z5
0,0.10664677619934082,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2192704677581787,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33089709281921387,37.8,37.6,37.6,37.6,37.6,37.7
3,0.44352030754089355,37.8,37.9,37.8,37.8,37.8,38.1
4,0.5551471710205078,37.8,38.6,38.5,38.5,38.5,38.8
5,0.667766809463501,37.8,39.3,39.2,39.2,39.2,39.5
6,0.7793970108032227,37.8,39.9,39.8,39.7,39.8,40.1
7,0.8920202255249023,37.7,40.5,40.4,40.4,40.4,40.8
8,1.00364351272583,37.7,41.2,41.1,41.0,41.1,41.4
9,1.1152734756469727,37.7,41.7,41.6,41.6,41.6,41.9
10,1.2278969287872314,37.7,42.0,41.9,41.8,41.9,42.1
11,1.3395237922668457,37.7,41.9,41.8,41.8,41.8,42.1
12,1.4521470069885254,37.7,41.9,41.8,41.8,41.8,42.0
13,1.563309669494629,37.7,41.9,41.8,41.8,41.8,42.0
14,1.6759333610534668,37.7,41.9,41.8,41.8,41.8,42.0
15,1.787890911102295,37.7,41.9,41.8,41.8,41.8,42.0
16,1.8995177745819092,37.7,41.9,41.8,41.8,41.8,42.0
17,2.0116565227508545,37.7,41.9,41.8,41.8,41.8,42.0
18,2.1242799758911133,37.7,41.9,41.8,41.8,41.8,42.0
19,2.2362332344055176,37.7,41.9,41.8,41.8,41.8,42.0
20,2.3478598594665527,37.7,41.9,41.8,41.8,41.8,42.0
21,2.4604828357696533,37.7,41.9,41.8,41.8,41.8,42.0
22,2.5721094608306885,37.7,41.9,41.9,41.8,41.8,42.0
23,2.6847290992736816,37.7,41.9,41.9,41.8,41.8,42.0
24,2.7963595390319824,37.7,41.9,41.9,41.9,41.8,42.0
25,2.9083328247070312,37.7,41.9,41.9,41.9,41.8,42.0
26,3.020956516265869,37.7,41.9,41.9,41.9,41.8,42.0
27,3.132579803466797,37.7,41.9,41.9,41.9,41.9,42.0
28,3.244206190109253,37.7,41.9,41.9,41.9,41.9,42.0
29,3.356534242630005,37.7,41.9,41.9,41.9,41.9,42.0
30,3.469104528427124,37.7,41.9,41.9,41.9,41.9,42.0
31,3.58073091506958,37.8,41.9,41.9,41.9,41.9,42.0
32,3.693354606628418,37.8,41.9,41.9,41.9,41.9,42.0
33,3.804980993270874,37.8,41.9,41.9,41.9,41.9,42.0
34,3.9166038036346436,37.8,41.9,41.9,41.9,41.9,42.0
35,4.029231309890747,37.8,41.9,41.9,41.9,41.9,42.0
36,4.140857696533203,37.8,42.0,41.9,41.9,41.9,42.0
37,4.253480672836304,37.8,42.0,41.9,41.9,41.9,42.0
38,4.365107297897339,37.8,42.0,41.9,41.9,41.9,42.0
39,4.476734399795532,37.8,42.0,41.9,41.9,41.9,42.0
40,4.589357614517212,37.8,42.0,41.9,41.9,41.9,42.0
41,4.7009806632995605,37.8,42.0,41.9,41.9,41.9,42.0
42,4.813607215881348,37.8,42.0,41.9,41.9,41.9,42.0
43,4.92475152015686,37.8,42.0,41.9,41.9,41.9,42.0
44,5.03737473487854,37.8,42.0,41.9,41.9,41.9,42.0
45,5.149994611740112,37.8,42.0,41.9,41.9,41.9,42.0
46,5.261624574661255,37.8,41.9,41.9,41.9,41.9,42.0
47,5.373251914978027,37.8,41.9,41.9,41.9,41.9,42.0
48,5.485874891281128,37.8,41.9,41.9,41.9,41.9,42.0
49,5.597501754760742,37.8,41.9,41.9,41.9,41.9,42.0
50,5.710125207901001,37.8,41.9,41.9,41.9,41.9,42.0
51,5.821751832962036,37.8,41.9,41.9,41.9,41.9,42.0
52,5.93437123298645,37.8,41.9,41.9,41.9,41.9,42.0
53,6.045998811721802,37.8,41.9,41.9,41.9,41.9,42.0
54,6.157628536224365,37.8,41.9,41.9,41.9,41.9,42.0
55,6.270251274108887,37.8,41.9,41.9,41.9,41.9,42.0
56,6.3818745613098145,37.8,41.9,41.9,41.9,41.9,42.0
57,6.494530916213989,37.8,41.9,41.9,41.9,41.9,42.0
58,6.606670618057251,37.8,41.9,41.9,41.9,41.9,42.0
59,6.718297481536865,37.8,41.9,41.9,41.9,41.9,42.0
60,6.829286575317383,37.8,41.9,41.9,41.9,41.9,42.0
61,6.942282676696777,37.8,41.9,41.9,41.9,41.9,42.0
62,7.0549023151397705,37.8,41.9,41.9,41.9,41.9,42.0
63,7.166529178619385,37.8,41.9,41.9,41.9,41.9,42.0
64,7.278155565261841,37.8,41.9,41.9,41.9,41.9,42.0
65,7.3907790184021,37.8,41.9,41.9,41.9,41.9,42.0
66,7.502405643463135,37.8,41.9,41.9,41.9,41.9,42.0
67,7.61503267288208,37.8,41.9,41.9,41.9,41.9,42.0
68,7.726655960083008,37.8,41.9,41.9,41.9,41.9,42.0
69,7.8392791748046875,37.8,41.9,41.9,41.9,41.9,42.0
70,7.950909376144409,37.8,41.9,41.9,41.9,41.9,42.0
71,8.062536001205444,37.8,41.9,41.9,41.9,41.9,42.0
72,8.175159454345703,37.8,41.9,41.9,41.9,41.9,42.0
73,8.28678584098816,37.8,41.9,41.9,41.9,41.9,42.0
74,8.39940595626831,37.8,41.9,41.9,41.9,41.9,42.0
75,8.511036157608032,37.8,41.9,41.9,41.9,41.9,42.0
76,8.623659372329712,37.8,41.9,41.9,41.9,41.9,42.0
77,8.73528265953064,37.8,41.9,41.9,41.9,41.9,42.0
78,8.846422910690308,37.8,41.9,41.9,41.9,41.9,42.0
79,8.959046363830566,37.8,41.9,41.9,41.9,41.9,42.0
80,9.071673154830933,37.8,41.9,41.9,41.9,41.9,42.0
81,9.184293031692505,37.8,41.9,41.9,41.9,41.9,42.0
82,9.29591965675354,37.8,41.9,41.9,41.9,41.9,42.0
83,9.40755009651184,37.8,41.9,41.9,41.9,41.9,42.0
84,9.519176483154297,37.8,41.9,41.9,41.9,41.9,42.0
85,9.63179636001587,37.8,41.9,41.9,41.9,41.9,42.0
86,9.743422985076904,37.8,41.9,41.9,41.9,41.9,42.0
87,9.856046199798584,37.8,41.9,41.9,41.9,41.9,42.0
88,9.967673301696777,37.8,41.9,41.9,41.9,41.9,42.0
89,10.080296277999878,37.8,41.9,41.9,41.9,41.9,42.0
90,10.191923141479492,37.8,41.9,41.9,41.9,41.9,42.0
91,10.304546356201172,37.8,42.0,41.9,41.9,41.9,42.0
92,10.416176557540894,37.8,42.0,41.9,41.9,41.9,42.0
93,10.527799606323242,37.8,42.0,41.9,41.9,41.9,42.0
94,10.640423059463501,37.8,42.0,41.9,41.9,41.9,42.0
