,times,neutral,z1,z2,z3,z4,z5
0,0.11714935302734375,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22977638244628906,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3417191505432129,37.9,37.7,37.7,37.7,37.7,37.7
3,0.45334601402282715,37.8,38.2,38.2,38.1,38.2,38.3
4,0.5659654140472412,37.8,39.1,39.1,39.0,39.1,39.2
5,0.677595853805542,37.8,40.0,39.9,39.9,39.9,40.1
6,0.7902190685272217,37.8,40.7,40.7,40.6,40.7,40.9
7,0.9018464088439941,37.8,41.6,41.5,41.5,41.5,41.8
8,1.0134730339050293,37.7,42.4,42.3,42.3,42.4,42.6
9,1.1260960102081299,37.7,43.1,43.0,42.9,43.0,43.3
10,1.2377228736877441,37.7,43.3,43.2,43.2,43.2,43.5
11,1.3498618602752686,37.7,43.2,43.1,43.1,43.1,43.3
12,1.4625470638275146,37.7,43.2,43.1,43.1,43.1,43.3
13,1.5744924545288086,37.7,43.2,43.2,43.1,43.2,43.4
14,1.6861190795898438,37.7,43.2,43.1,43.1,43.2,43.3
15,1.7987425327301025,37.7,43.2,43.2,43.1,43.2,43.3
16,1.9103686809539795,37.7,43.2,43.2,43.2,43.2,43.4
17,2.0229923725128174,37.7,43.2,43.2,43.2,43.2,43.3
18,2.1346168518066406,37.7,43.2,43.2,43.2,43.2,43.4
19,2.246245861053467,37.7,43.2,43.2,43.2,43.2,43.4
20,2.3588690757751465,37.7,43.2,43.2,43.2,43.2,43.4
21,2.4704959392547607,37.7,43.2,43.2,43.2,43.2,43.4
22,2.5831151008605957,37.7,43.2,43.2,43.2,43.2,43.4
23,2.6947460174560547,37.7,43.2,43.2,43.2,43.2,43.4
24,2.8073651790618896,37.7,43.2,43.2,43.2,43.2,43.4
25,2.9189956188201904,37.7,43.2,43.2,43.2,43.2,43.4
26,3.0306224822998047,37.7,43.2,43.2,43.2,43.2,43.4
27,3.1432456970214844,37.7,43.2,43.2,43.2,43.2,43.4
28,3.2548727989196777,37.7,43.2,43.2,43.2,43.2,43.4
29,3.367741584777832,37.7,43.2,43.2,43.2,43.2,43.4
30,3.479372024536133,37.7,43.2,43.2,43.2,43.2,43.4
31,3.590514659881592,37.7,43.2,43.2,43.2,43.2,43.4
32,3.7031381130218506,37.8,43.2,43.2,43.2,43.2,43.4
33,3.815757989883423,37.8,43.2,43.2,43.2,43.2,43.4
34,3.9273881912231445,37.8,43.2,43.2,43.2,43.2,43.4
35,4.03901481628418,37.8,43.2,43.2,43.2,43.2,43.4
36,4.1516382694244385,37.8,43.2,43.2,43.2,43.2,43.4
37,4.263264894485474,37.8,43.2,43.2,43.2,43.2,43.4
38,4.375888109207153,37.8,43.2,43.2,43.2,43.2,43.4
39,4.487514972686768,37.8,43.2,43.2,43.2,43.2,43.4
40,4.598684787750244,37.8,43.3,43.2,43.2,43.2,43.4
41,4.712305307388306,37.8,43.3,43.2,43.2,43.2,43.4
42,4.823313474655151,37.8,43.3,43.2,43.2,43.2,43.4
43,4.935936689376831,37.8,43.3,43.2,43.2,43.2,43.4
44,5.047563552856445,37.8,43.3,43.2,43.2,43.3,43.4
45,5.160186529159546,37.8,43.3,43.2,43.2,43.3,43.4
46,5.27181339263916,37.8,43.3,43.2,43.2,43.3,43.4
47,5.384531736373901,37.8,43.3,43.2,43.2,43.3,43.4
48,5.496158599853516,37.8,43.3,43.2,43.2,43.3,43.4
49,5.6087822914123535,37.8,43.3,43.2,43.2,43.3,43.4
50,5.720408916473389,37.8,43.3,43.2,43.2,43.3,43.4
51,5.833028316497803,37.8,43.3,43.2,43.2,43.3,43.4
52,5.9446587562561035,37.8,43.3,43.2,43.2,43.3,43.4
53,6.056285381317139,37.8,43.3,43.2,43.3,43.3,43.4
54,6.1689088344573975,37.8,43.3,43.2,43.3,43.3,43.4
55,6.280535459518433,37.8,43.3,43.2,43.3,43.3,43.4
56,6.392676115036011,37.8,43.3,43.3,43.3,43.3,43.4
57,6.5052995681762695,37.8,43.3,43.3,43.3,43.3,43.4
58,6.617247104644775,37.8,43.3,43.3,43.3,43.3,43.4
59,6.7288782596588135,37.8,43.3,43.3,43.3,43.3,43.4
60,6.8405046463012695,37.8,43.3,43.3,43.3,43.3,43.4
