,times,neutral,z1,z2,z3,z4,z5
0,0.1186075210571289,37.9,37.7,37.7,37.7,37.6,37.6
1,0.2312302589416504,37.9,37.7,37.7,37.7,37.6,37.6
2,0.34285736083984375,37.9,37.8,37.7,37.7,37.7,37.7
3,0.45502400398254395,37.9,38.4,38.3,38.3,38.2,38.3
4,0.5674533843994141,37.9,39.4,39.2,39.2,39.2,39.3
5,0.6795880794525146,37.8,40.3,40.1,40.1,40.1,40.2
6,0.7912147045135498,37.8,41.1,40.9,40.9,40.9,41.1
7,0.902841329574585,37.8,42.0,41.8,41.8,41.8,42.0
8,1.0154609680175781,37.7,42.9,42.7,42.6,42.6,42.9
9,1.127091646194458,37.7,43.3,43.2,43.1,43.2,43.4
10,1.2397146224975586,37.7,43.3,43.2,43.2,43.2,43.3
11,1.351341724395752,37.7,43.2,43.1,43.1,43.1,43.3
12,1.4639647006988525,37.7,43.3,43.2,43.1,43.2,43.3
13,1.5751075744628906,37.7,43.3,43.2,43.1,43.2,43.3
14,1.6877312660217285,37.7,43.3,43.2,43.1,43.2,43.3
15,1.7986927032470703,37.7,43.3,43.2,43.2,43.2,43.3
16,1.911316156387329,37.7,43.3,43.2,43.2,43.2,43.3
17,2.0239391326904297,37.7,43.3,43.2,43.2,43.2,43.3
18,2.135566234588623,37.7,43.3,43.2,43.2,43.2,43.3
19,2.2481892108917236,37.7,43.3,43.2,43.2,43.2,43.3
20,2.359816312789917,37.7,43.3,43.2,43.2,43.2,43.3
21,2.4724390506744385,37.7,43.3,43.2,43.2,43.2,43.3
22,2.584062337875366,37.7,43.3,43.2,43.2,43.2,43.3
23,2.6966891288757324,37.7,43.3,43.2,43.2,43.2,43.3
24,2.8083157539367676,37.7,43.3,43.2,43.2,43.2,43.3
25,2.9199423789978027,37.7,43.3,43.2,43.2,43.2,43.3
26,3.032562255859375,37.7,43.3,43.2,43.2,43.2,43.3
27,3.144192695617676,37.7,43.3,43.2,43.2,43.2,43.3
28,3.2568159103393555,37.7,43.3,43.2,43.2,43.2,43.3
29,3.3684425354003906,37.7,43.3,43.2,43.2,43.2,43.3
30,3.480069160461426,37.8,43.3,43.2,43.2,43.2,43.3
31,3.5926895141601562,37.8,43.3,43.2,43.2,43.2,43.3
32,3.7043192386627197,37.8,43.3,43.2,43.2,43.2,43.3
33,3.816455364227295,37.8,43.3,43.2,43.2,43.2,43.3
34,3.9291625022888184,37.8,43.3,43.2,43.2,43.2,43.3
35,4.0407891273498535,37.8,43.3,43.2,43.2,43.2,43.3
36,4.153412103652954,37.8,43.3,43.2,43.2,43.2,43.3
37,4.265038967132568,37.8,43.3,43.2,43.2,43.2,43.3
38,4.3766655921936035,37.8,43.3,43.2,43.2,43.2,43.3
39,4.489289045333862,37.8,43.3,43.2,43.2,43.2,43.3
40,4.600916147232056,37.8,43.3,43.2,43.2,43.2,43.3
41,4.713539123535156,37.8,43.3,43.2,43.2,43.2,43.3
42,4.825165748596191,37.8,43.3,43.2,43.2,43.2,43.3
43,4.937333345413208,37.8,43.3,43.2,43.2,43.2,43.3
44,5.049952507019043,37.8,43.3,43.2,43.3,43.3,43.3
45,5.160939455032349,37.8,43.3,43.2,43.3,43.3,43.3
46,5.273562908172607,37.8,43.3,43.2,43.3,43.3,43.3
47,5.385189533233643,37.8,43.3,43.2,43.3,43.3,43.3
48,5.497812986373901,37.8,43.4,43.3,43.3,43.3,43.4
49,5.609439373016357,37.8,43.9,43.8,43.8,43.8,43.9
50,5.722062587738037,37.8,44.4,44.3,44.2,44.2,44.4
51,5.833685636520386,37.8,44.3,44.2,44.2,44.2,44.3
52,5.94631290435791,37.8,44.2,44.1,44.1,44.1,44.2
53,6.057939529418945,37.8,44.3,44.2,44.2,44.2,44.3
54,6.1695661544799805,37.8,44.3,44.2,44.2,44.2,44.3
55,6.282189607620239,37.8,44.2,44.2,44.1,44.2,44.2
56,6.393816232681274,37.8,44.3,44.2,44.2,44.2,44.3
57,6.506439447402954,37.8,44.3,44.2,44.2,44.2,44.3
58,6.617583751678467,37.8,44.2,44.1,44.1,44.1,44.1
59,6.730207681655884,37.8,43.6,43.6,43.6,43.6,43.6
60,6.842202425003052,37.8,43.2,43.2,43.2,43.2,43.2
61,6.9548258781433105,37.8,43.3,43.2,43.2,43.2,43.3
62,7.066448450088501,37.8,43.5,43.3,43.3,43.3,43.4
63,7.178078889846802,37.8,43.3,43.3,43.3,43.3,43.3
64,7.290701866149902,37.8,43.3,43.3,43.3,43.3,43.3
65,7.402329206466675,37.8,43.4,43.3,43.3,43.3,43.4
66,7.51494836807251,37.8,43.3,43.3,43.3,43.3,43.3
67,7.626579284667969,37.8,43.3,43.3,43.3,43.3,43.3
68,7.739202499389648,37.8,43.4,43.3,43.3,43.3,43.4
69,7.8508288860321045,37.8,43.4,43.3,43.3,43.3,43.3
70,7.962455987930298,37.8,43.3,43.3,43.3,43.3,43.3
71,8.075079202651978,37.8,43.4,43.3,43.3,43.3,43.4
72,8.186706066131592,37.8,43.4,43.3,43.3,43.3,43.3
73,8.299325227737427,37.8,43.4,43.3,43.3,43.3,43.3
74,8.410955905914307,37.8,43.4,43.3,43.3,43.3,43.4
75,8.523579120635986,37.8,43.4,43.3,43.3,43.3,43.3
76,8.635210037231445,37.8,43.4,43.3,43.3,43.3,43.4
77,8.746341943740845,37.8,43.4,43.3,43.3,43.3,43.4
78,8.859054327011108,37.8,43.4,43.4,43.4,43.4,43.4
79,8.971634149551392,37.8,43.4,43.4,43.4,43.4,43.4
