,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624659538269043,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378732204437256,37.8,37.6,37.6,37.6,37.6,37.6
3,0.45049309730529785,37.8,37.9,37.9,37.9,37.9,38.0
4,0.5621235370635986,37.8,38.6,38.6,38.6,38.6,38.7
5,0.6737499237060547,37.8,39.3,39.2,39.2,39.2,39.4
6,0.7863702774047852,37.8,39.9,39.8,39.8,39.8,39.9
7,0.8989932537078857,37.7,40.6,40.4,40.4,40.5,40.6
8,1.0106239318847656,37.7,41.2,41.1,41.1,41.1,41.3
9,1.1222500801086426,37.7,41.7,41.6,41.6,41.7,41.8
10,1.2338731288909912,37.7,41.9,41.8,41.8,41.9,42.0
11,1.3465018272399902,37.7,41.9,41.8,41.8,41.8,41.9
12,1.4581232070922852,37.7,41.9,41.8,41.8,41.8,41.9
13,1.5707502365112305,37.7,41.9,41.8,41.8,41.8,42.0
14,1.683427095413208,37.7,41.9,41.8,41.8,41.8,41.9
15,1.7940564155578613,37.7,41.9,41.8,41.8,41.8,41.9
16,1.907005786895752,37.7,41.9,41.8,41.8,41.9,42.0
17,2.018632650375366,37.7,41.9,41.8,41.8,41.9,42.0
18,2.1312568187713623,37.7,41.9,41.8,41.8,41.9,41.9
19,2.242882490158081,37.7,41.9,41.9,41.8,41.9,42.0
20,2.354509115219116,37.7,41.9,41.9,41.8,41.9,42.0
21,2.4671292304992676,37.7,41.9,41.9,41.8,41.9,42.0
22,2.5787594318389893,37.7,41.9,41.9,41.8,41.9,42.0
23,2.69138240814209,37.7,41.9,41.9,41.8,41.9,41.9
24,2.803009271621704,37.7,41.8,41.9,41.8,41.9,41.9
25,2.9156289100646973,37.7,41.9,41.9,41.9,41.9,42.0
26,3.027259349822998,37.7,41.9,41.9,41.9,41.9,42.0
27,3.138885974884033,37.7,41.9,41.9,41.9,41.9,42.0
28,3.251509189605713,37.7,41.9,41.9,41.9,41.9,41.9
29,3.363135814666748,37.7,41.9,41.9,41.9,41.9,41.8
30,3.475759267807007,37.7,41.9,41.9,41.9,41.9,41.8
31,3.587386131286621,37.7,41.9,41.9,41.9,41.9,41.9
32,3.6990089416503906,37.7,41.9,41.9,41.9,41.9,41.9
33,3.811635971069336,37.8,41.9,41.9,41.9,41.9,41.9
34,3.9237754344940186,37.8,41.9,41.9,41.9,41.9,41.9
35,4.035266160964966,37.8,41.9,41.9,41.9,41.9,41.9
36,4.147890090942383,37.8,41.9,41.9,41.9,41.9,41.9
37,4.259516477584839,37.8,41.9,41.9,41.9,41.9,41.9
38,4.372140169143677,37.8,41.9,41.9,41.9,41.9,41.9
39,4.483305931091309,37.8,41.9,41.9,41.9,41.9,41.9
40,4.595934152603149,37.8,41.9,41.9,41.9,41.9,41.9
41,4.7079079151153564,37.8,41.9,41.9,41.9,41.9,41.9
42,4.820531606674194,37.8,41.9,41.9,41.9,41.9,41.9
43,4.932154893875122,37.8,41.9,41.9,41.9,41.9,41.9
44,5.044781923294067,37.8,41.9,41.9,41.9,41.9,41.9
45,5.156408786773682,37.8,41.9,41.9,41.9,41.9,41.9
46,5.268035173416138,37.8,41.9,41.9,41.9,41.9,41.9
47,5.380658149719238,37.8,41.9,41.9,41.9,41.9,41.9
48,5.49228572845459,37.8,41.9,41.9,41.9,41.9,41.9
49,5.604908227920532,37.8,41.9,41.9,41.9,41.9,41.9
50,5.716531276702881,37.8,41.9,41.9,41.9,41.9,41.9
51,5.829158782958984,37.8,41.9,41.9,41.9,41.9,41.9
52,5.9407854080200195,37.8,41.9,41.9,41.9,41.9,41.9
53,6.053408622741699,37.8,41.9,41.9,41.9,41.9,41.9
54,6.165031433105469,37.8,41.9,41.9,41.9,41.9,41.9
55,6.277174711227417,37.8,41.9,41.9,41.9,41.9,41.9
56,6.389093399047852,37.8,41.9,41.9,41.9,41.9,41.9
57,6.500717639923096,37.8,41.9,41.9,41.9,41.9,41.9
58,6.6133434772491455,37.8,41.9,41.9,41.9,41.9,41.9
59,6.724970102310181,37.8,41.9,41.9,41.9,41.9,41.9
60,6.8375935554504395,37.8,41.9,41.9,41.9,41.9,41.9
61,6.949216365814209,37.8,41.9,41.9,41.9,41.9,41.9
62,7.061843633651733,37.8,41.9,41.9,41.9,41.9,42.0
63,7.173470497131348,37.8,41.9,41.9,41.9,41.9,42.0
64,7.285096883773804,37.8,41.9,41.9,41.9,41.9,42.0
65,7.3977203369140625,37.8,41.9,41.9,41.9,41.9,42.0
66,7.509346961975098,37.8,41.9,41.9,41.9,41.9,41.9
67,7.621970176696777,37.8,41.9,41.9,41.9,41.9,41.9
68,7.733921766281128,37.8,41.9,41.9,41.9,41.9,41.9
69,7.84555196762085,37.8,41.9,41.9,41.9,41.9,41.9
70,7.958171606063843,37.8,41.9,41.9,41.9,41.9,41.9
71,8.069798231124878,37.8,41.9,41.9,41.9,41.9,41.9
72,8.182421684265137,37.8,41.9,41.9,41.9,41.9,41.9
73,8.294048547744751,37.8,41.9,41.9,41.9,41.9,41.9
