,times,neutral,z1,z2,z3,z4,z5
0,0.12259435653686523,37.9,37.6,37.6,37.7,37.6,37.6
1,0.2342205047607422,37.9,37.6,37.6,37.7,37.6,37.6
2,0.3468437194824219,37.9,37.7,37.7,37.7,37.7,37.7
3,0.45847034454345703,37.9,38.3,38.2,38.3,38.2,38.3
4,0.5710937976837158,37.9,39.3,39.2,39.2,39.2,39.3
5,0.6827166080474854,37.8,40.2,40.1,40.1,40.1,40.2
6,0.7953438758850098,37.8,41.0,40.9,40.9,40.9,41.1
7,0.906486988067627,37.8,41.9,41.7,41.8,41.8,42.0
8,1.0191104412078857,37.7,42.8,42.6,42.6,42.6,42.9
9,1.1307373046875,37.7,43.3,43.1,43.1,43.1,43.3
10,1.2433607578277588,37.7,43.2,43.1,43.1,43.1,43.3
11,1.354987382888794,37.7,43.2,43.1,43.1,43.1,43.3
12,1.4671430587768555,37.7,43.2,43.1,43.1,43.1,43.3
13,1.5797700881958008,37.7,43.2,43.1,43.1,43.1,43.3
14,1.6917259693145752,37.7,43.2,43.1,43.1,43.1,43.3
15,1.8033530712127686,37.7,43.3,43.2,43.2,43.2,43.3
16,1.9150617122650146,37.7,43.2,43.2,43.2,43.2,43.3
17,2.0272023677825928,37.7,43.2,43.2,43.2,43.2,43.3
18,2.1398260593414307,37.7,43.3,43.2,43.2,43.2,43.3
19,2.2507994174957275,37.7,43.3,43.2,43.2,43.2,43.3
20,2.363426446914673,37.7,43.3,43.2,43.2,43.2,43.3
21,2.4760496616363525,37.7,43.3,43.2,43.2,43.2,43.3
22,2.5876762866973877,37.7,43.3,43.2,43.2,43.2,43.3
23,2.6992990970611572,37.7,43.3,43.2,43.2,43.2,43.3
24,2.81192684173584,37.7,43.3,43.2,43.2,43.2,43.3
25,2.9245505332946777,37.7,43.3,43.2,43.2,43.2,43.3
26,3.036176919937134,37.7,43.3,43.2,43.2,43.2,43.3
27,3.147803544998169,37.7,43.3,43.2,43.2,43.2,43.3
28,3.2604267597198486,37.7,43.3,43.2,43.2,43.2,43.3
29,3.372053861618042,37.7,43.3,43.2,43.2,43.2,43.3
30,3.4846765995025635,37.7,43.3,43.2,43.2,43.2,43.3
31,3.5963034629821777,37.8,43.3,43.2,43.2,43.2,43.3
32,3.7089266777038574,37.8,43.3,43.2,43.2,43.2,43.3
33,3.8205535411834717,37.8,43.3,43.2,43.2,43.2,43.3
34,3.9331727027893066,37.8,43.3,43.2,43.2,43.2,43.3
35,4.044803619384766,37.8,43.3,43.2,43.2,43.2,43.3
36,4.156430244445801,37.8,43.3,43.2,43.2,43.2,43.3
37,4.269053220748901,37.8,43.3,43.2,43.2,43.2,43.3
38,4.3806798458099365,37.8,43.3,43.2,43.2,43.2,43.3
39,4.493303298950195,37.8,43.3,43.2,43.2,43.2,43.3
40,4.60493016242981,37.8,43.3,43.2,43.2,43.2,43.3
41,4.716552734375,37.8,43.3,43.2,43.2,43.2,43.3
42,4.8291802406311035,37.8,43.3,43.2,43.2,43.2,43.3
43,4.940807104110718,37.8,43.3,43.2,43.2,43.2,43.3
44,5.0534303188323975,37.8,43.3,43.2,43.2,43.2,43.3
45,5.165053844451904,37.8,43.3,43.2,43.2,43.2,43.3
46,5.277680158615112,37.8,43.3,43.2,43.2,43.2,43.3
47,5.389307022094727,37.8,43.3,43.2,43.2,43.2,43.3
48,5.50093412399292,37.8,43.3,43.2,43.2,43.2,43.3
49,5.613553285598755,37.8,43.3,43.2,43.2,43.2,43.3
50,5.725183486938477,37.8,43.3,43.2,43.2,43.2,43.3
51,5.837806940078735,37.8,43.3,43.2,43.3,43.2,43.3
52,5.949429512023926,37.8,43.3,43.2,43.3,43.2,43.3
53,6.062057018280029,37.8,43.3,43.2,43.3,43.2,43.3
54,6.173683404922485,37.8,43.3,43.2,43.3,43.2,43.3
55,6.286306858062744,37.8,43.3,43.3,43.3,43.2,43.3
56,6.397450685501099,37.8,43.3,43.3,43.3,43.2,43.3
57,6.510094881057739,37.8,43.3,43.3,43.3,43.2,43.3
58,6.6217217445373535,37.8,43.3,43.3,43.3,43.2,43.3
59,6.734344720840454,37.8,43.3,43.3,43.3,43.2,43.3
60,6.8462982177734375,37.8,43.3,43.3,43.3,43.2,43.3
61,6.957924842834473,37.8,43.3,43.3,43.3,43.2,43.3
62,7.070548057556152,37.8,43.3,43.3,43.3,43.2,43.3
63,7.182171106338501,37.8,43.3,43.3,43.3,43.2,43.3
64,7.294798374176025,37.8,43.3,43.3,43.3,43.2,43.3
65,7.40642523765564,37.8,43.3,43.3,43.3,43.2,43.3
66,7.518051624298096,37.8,43.3,43.3,43.3,43.2,43.3
67,7.630674600601196,37.8,43.3,43.3,43.3,43.2,43.3
68,7.74230170249939,37.8,43.3,43.3,43.3,43.2,43.3
69,7.854925155639648,37.8,43.3,43.3,43.3,43.2,43.3
70,7.966547727584839,37.8,43.3,43.3,43.3,43.2,43.3
71,8.079175233840942,37.8,43.3,43.3,43.3,43.2,43.3
72,8.19080138206482,37.8,43.3,43.3,43.3,43.2,43.3
73,8.302428245544434,37.8,43.3,43.3,43.3,43.2,43.3
74,8.415051460266113,37.8,43.3,43.3,43.3,43.2,43.3
75,8.526697635650635,37.8,43.3,43.3,43.3,43.2,43.3
76,8.639320135116577,37.8,43.3,43.3,43.3,43.3,43.3
77,8.750943183898926,37.8,43.4,43.4,43.3,43.4,43.4
