,times,neutral,z1,z2,z3,z4,z5
0,0.11314058303833008,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22576355934143066,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33838796615600586,37.8,37.6,37.7,37.6,37.6,37.8
3,0.4500136375427246,37.8,38.1,38.1,38.1,38.1,38.3
4,0.5626368522644043,37.8,39.1,39.1,39.1,39.1,39.4
5,0.6742641925811768,37.8,40.0,40.0,40.0,40.0,40.3
6,0.7858903408050537,37.8,40.8,40.8,40.8,40.8,41.1
7,0.8985135555267334,37.7,41.7,41.6,41.7,41.7,42.1
8,1.0101406574249268,37.7,42.6,42.5,42.6,42.6,42.9
9,1.1227636337280273,37.7,43.1,43.1,43.1,43.1,43.4
10,1.2343904972076416,37.7,43.2,43.2,43.2,43.2,43.4
11,1.3470134735107422,37.7,43.1,43.1,43.1,43.1,43.3
12,1.4586403369903564,37.6,43.1,43.1,43.1,43.1,43.4
13,1.5702669620513916,37.6,43.2,43.1,43.1,43.2,43.4
14,1.6828866004943848,37.6,43.1,43.1,43.1,43.1,43.4
15,1.7945170402526855,37.6,43.1,43.1,43.1,43.1,43.4
16,1.9071404933929443,37.6,43.2,43.1,43.1,43.2,43.4
17,2.0187673568725586,37.6,43.2,43.1,43.2,43.2,43.4
18,2.130932331085205,37.7,43.2,43.2,43.2,43.2,43.4
19,2.2425589561462402,37.7,43.2,43.2,43.2,43.2,43.4
20,2.354581594467163,37.7,43.2,43.2,43.2,43.2,43.4
21,2.466721773147583,37.7,43.2,43.2,43.2,43.2,43.4
22,2.5793447494506836,37.7,43.2,43.2,43.2,43.2,43.4
23,2.690351724624634,37.7,43.2,43.2,43.2,43.2,43.4
24,2.8029749393463135,37.7,43.2,43.2,43.2,43.2,43.4
25,2.9155945777893066,37.7,43.2,43.2,43.2,43.2,43.4
26,3.0272250175476074,37.7,43.2,43.2,43.2,43.2,43.4
27,3.139848232269287,37.7,43.2,43.2,43.2,43.2,43.4
28,3.2514750957489014,37.7,43.2,43.2,43.2,43.2,43.4
29,3.3631017208099365,37.7,43.2,43.2,43.2,43.2,43.4
30,3.475724935531616,37.7,43.2,43.2,43.2,43.2,43.4
31,3.5873517990112305,37.7,43.2,43.2,43.2,43.2,43.4
32,3.6999757289886475,37.8,43.2,43.2,43.2,43.2,43.4
33,3.8116016387939453,37.8,43.2,43.2,43.2,43.2,43.4
34,3.924224853515625,37.8,43.2,43.2,43.2,43.2,43.4
35,4.035852909088135,37.8,43.2,43.2,43.2,43.2,43.4
36,4.147478342056274,37.8,43.2,43.2,43.2,43.2,43.4
37,4.260101795196533,37.8,43.2,43.2,43.2,43.2,43.4
38,4.371729612350464,37.8,43.2,43.2,43.2,43.2,43.4
39,4.484351634979248,37.8,43.2,43.2,43.2,43.2,43.4
40,4.595978498458862,37.8,43.2,43.2,43.2,43.2,43.4
41,4.708117723464966,37.8,43.2,43.2,43.2,43.2,43.4
42,4.8207409381866455,37.8,43.2,43.2,43.2,43.2,43.4
43,4.932363986968994,37.8,43.3,43.2,43.2,43.2,43.4
44,5.043994188308716,37.8,43.3,43.2,43.2,43.2,43.4
45,5.156617641448975,37.8,43.3,43.2,43.2,43.2,43.4
46,5.26824426651001,37.8,43.3,43.2,43.2,43.2,43.4
47,5.3808677196502686,37.8,43.3,43.2,43.2,43.3,43.4
48,5.492494106292725,37.8,43.5,43.5,43.5,43.5,43.7
49,5.6051177978515625,37.8,44.1,44.0,44.1,44.1,44.3
50,5.716740608215332,37.8,44.3,44.2,44.3,44.3,44.5
51,5.828371047973633,37.8,44.1,44.1,44.1,44.1,44.2
52,5.940990686416626,37.8,44.1,44.1,44.1,44.1,44.3
53,6.052620887756348,37.8,44.2,44.2,44.2,44.2,44.4
54,6.165244102478027,37.8,44.2,44.1,44.1,44.2,44.3
