,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22724366188049316,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3388702869415283,37.9,37.7,37.7,37.7,37.7,37.6
3,0.4514937400817871,37.9,38.1,38.1,38.1,38.1,38.1
4,0.5631201267242432,37.8,39.0,39.0,39.0,39.0,39.0
5,0.6747469902038574,37.8,39.9,39.9,39.8,39.9,39.9
6,0.7876954078674316,37.8,40.6,40.6,40.6,40.6,40.6
7,0.8993222713470459,37.7,41.4,41.4,41.4,41.4,41.5
8,1.010948657989502,37.7,42.3,42.3,42.3,42.3,42.3
9,1.1235721111297607,37.7,42.9,42.9,42.9,42.9,43.0
10,1.235198736190796,37.7,43.2,43.2,43.2,43.2,43.2
11,1.3478217124938965,37.7,43.1,43.1,43.1,43.1,43.1
12,1.4594485759735107,37.7,43.1,43.1,43.1,43.1,43.1
13,1.5715878009796143,37.6,43.1,43.1,43.1,43.1,43.2
14,1.6832149028778076,37.6,43.1,43.1,43.1,43.1,43.2
15,1.7951762676239014,37.6,43.2,43.1,43.1,43.1,43.2
16,1.907799482345581,37.6,43.2,43.2,43.2,43.2,43.2
17,2.0194268226623535,37.6,43.2,43.2,43.2,43.2,43.2
18,2.1320459842681885,37.7,43.2,43.2,43.2,43.2,43.2
19,2.2436764240264893,37.7,43.2,43.2,43.2,43.2,43.2
20,2.356299638748169,37.7,43.2,43.2,43.2,43.2,43.2
21,2.467926502227783,37.7,43.2,43.2,43.2,43.2,43.2
22,2.580549955368042,37.7,43.2,43.2,43.2,43.2,43.2
23,2.692176342010498,37.7,43.2,43.2,43.2,43.2,43.2
24,2.8038032054901123,37.7,43.2,43.2,43.2,43.2,43.2
25,2.9164228439331055,37.7,43.2,43.2,43.2,43.2,43.2
26,3.028053045272827,37.7,43.2,43.2,43.2,43.2,43.2
27,3.140676736831665,37.7,43.2,43.2,43.2,43.2,43.2
28,3.252303123474121,37.7,43.2,43.2,43.2,43.2,43.2
29,3.364926338195801,37.7,43.2,43.2,43.2,43.2,43.2
30,3.476552963256836,37.7,43.2,43.2,43.2,43.2,43.2
31,3.58817982673645,37.7,43.2,43.2,43.2,43.2,43.2
32,3.70080304145813,37.7,43.2,43.2,43.2,43.2,43.2
33,3.811945915222168,37.7,43.2,43.2,43.2,43.2,43.2
34,3.9246528148651123,37.7,43.2,43.2,43.2,43.2,43.2
35,4.036789178848267,37.7,43.2,43.2,43.2,43.2,43.2
36,4.1488356590271,37.7,43.2,43.2,43.2,43.2,43.2
37,4.260462045669556,37.7,43.2,43.2,43.2,43.2,43.2
38,4.3730857372283936,37.8,43.2,43.2,43.2,43.2,43.2
39,4.48471212387085,37.8,43.2,43.2,43.2,43.2,43.2
40,4.597335577011108,37.8,43.2,43.2,43.2,43.2,43.2
41,4.7089622020721436,37.8,43.2,43.2,43.2,43.2,43.2
42,4.821585655212402,37.8,43.2,43.2,43.2,43.2,43.2
43,4.933215856552124,37.8,43.2,43.2,43.2,43.2,43.2
44,5.044838905334473,37.8,43.2,43.2,43.2,43.2,43.2
45,5.1574623584747314,37.8,43.2,43.3,43.2,43.2,43.2
46,5.269088983535767,37.8,43.2,43.3,43.2,43.2,43.2
47,5.3817126750946045,37.8,43.2,43.3,43.3,43.2,43.2
48,5.4933388233184814,37.8,43.2,43.3,43.3,43.2,43.2
49,5.60596227645874,37.8,43.2,43.3,43.3,43.2,43.2
50,5.717588901519775,37.8,43.2,43.3,43.3,43.3,43.2
51,5.8292155265808105,37.8,43.2,43.3,43.3,43.3,43.2
52,5.941838979721069,37.8,43.2,43.3,43.3,43.3,43.2
53,6.053469181060791,37.8,43.2,43.3,43.3,43.3,43.2
54,6.166089296340942,37.8,43.2,43.3,43.3,43.3,43.2
55,6.277093410491943,37.8,43.2,43.3,43.3,43.3,43.2
56,6.389712810516357,37.8,43.2,43.3,43.3,43.3,43.2
57,6.502336263656616,37.8,43.2,43.3,43.3,43.3,43.2
58,6.613966464996338,37.8,43.2,43.3,43.3,43.3,43.2
59,6.726586103439331,37.8,43.2,43.3,43.3,43.3,43.2
60,6.838212728500366,37.8,43.2,43.3,43.3,43.3,43.2
61,6.950836181640625,37.8,43.3,43.3,43.3,43.3,43.2
62,7.06246280670166,37.8,43.3,43.3,43.3,43.3,43.3
63,7.174089431762695,37.8,43.3,43.3,43.3,43.3,43.3
64,7.286712884902954,37.8,43.3,43.3,43.3,43.3,43.3
65,7.398339509963989,37.8,43.3,43.3,43.3,43.3,43.3
66,7.5109663009643555,37.8,43.3,43.3,43.3,43.3,43.3
67,7.622589349746704,37.8,43.3,43.3,43.3,43.3,43.3
68,7.734219789505005,37.8,43.3,43.3,43.3,43.3,43.3
69,7.846839427947998,37.8,43.3,43.3,43.3,43.3,43.3
70,7.958469867706299,37.8,43.3,43.3,43.3,43.3,43.3
71,8.0710928440094,37.8,43.3,43.3,43.3,43.3,43.3
72,8.182716131210327,37.8,43.3,43.3,43.3,43.3,43.3
73,8.294854640960693,37.8,43.3,43.3,43.3,43.3,43.3
74,8.407478094100952,37.8,43.3,43.3,43.3,43.3,43.3
75,8.51862096786499,37.8,43.3,43.3,43.3,43.3,43.3
76,8.631240606307983,37.8,43.3,43.3,43.3,43.3,43.3
77,8.743181943893433,37.8,43.3,43.3,43.3,43.3,43.3
78,8.854804992675781,37.8,43.3,43.3,43.3,43.3,43.3
79,8.966940879821777,37.8,43.3,43.3,43.3,43.3,43.3
80,9.079564332962036,37.8,43.3,43.3,43.3,43.3,43.3
81,9.19150185585022,37.8,43.3,43.3,43.3,43.3,43.3
82,9.303128480911255,37.8,43.3,43.3,43.3,43.3,43.3
83,9.415751934051514,37.8,43.3,43.3,43.3,43.3,43.3
84,9.52737832069397,37.8,43.3,43.3,43.3,43.3,43.3
85,9.640001773834229,37.8,43.3,43.3,43.3,43.3,43.3
86,9.751628398895264,37.8,43.3,43.3,43.3,43.3,43.3
87,9.864251613616943,37.8,43.3,43.3,43.3,43.3,43.3
88,9.975878477096558,37.8,43.3,43.3,43.3,43.3,43.3
89,10.087505102157593,37.8,43.3,43.3,43.3,43.3,43.3
90,10.200132131576538,37.8,43.3,43.3,43.3,43.3,43.3
91,10.311755180358887,37.8,43.3,43.3,43.3,43.3,43.3
92,10.424378395080566,37.8,43.3,43.3,43.3,43.3,43.3
93,10.53600525856018,37.8,43.3,43.3,43.3,43.3,43.3
94,10.648142099380493,37.8,43.3,43.3,43.3,43.3,43.3
95,10.760765314102173,37.8,43.3,43.3,43.3,43.3,43.3
96,10.872761011123657,37.8,43.3,43.3,43.3,43.3,43.3
97,10.984387874603271,37.8,43.3,43.3,43.3,43.3,43.3
98,11.096014499664307,37.8,43.3,43.2,43.2,43.2,43.2
99,11.208637952804565,37.8,42.9,42.9,42.9,42.9,42.9
100,11.320264339447021,37.8,42.2,42.3,42.3,42.2,42.1
101,11.43288803100586,37.9,41.6,41.7,41.6,41.5,41.4
102,11.544514417648315,37.9,40.8,40.9,40.9,40.8,40.7
103,11.657137870788574,37.9,40.0,40.0,40.0,40.0,40.0
104,11.768764734268188,38.0,39.1,39.1,39.1,39.1,39.1
105,11.880394697189331,38.0,38.4,38.4,38.4,38.4,38.4
106,11.993014574050903,38.0,38.2,38.2,38.2,38.2,38.2
107,12.10564112663269,38.1,38.2,38.2,38.2,38.2,38.2
108,12.217264652252197,38.1,38.2,38.2,38.2,38.2,38.2
109,12.329129219055176,38.1,38.2,38.2,38.2,38.2,38.2
110,12.440755844116211,38.1,38.2,38.2,38.2,38.2,38.2
111,12.55337929725647,38.1,38.2,38.2,38.2,38.2,38.2
