,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624683380126953,37.8,37.6,37.6,37.6,37.6,37.6
2,0.337874174118042,37.8,37.7,37.7,37.7,37.6,37.7
3,0.4504969120025635,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5621240139007568,37.8,39.1,39.0,39.0,39.0,39.1
5,0.6747469902038574,37.8,40.0,39.8,39.8,39.8,40.0
6,0.7863733768463135,37.8,40.7,40.6,40.6,40.6,40.8
7,0.8989932537078857,37.7,41.6,41.4,41.4,41.4,41.6
8,1.0106234550476074,37.7,42.5,42.2,42.2,42.2,42.5
9,1.1222500801086426,37.7,43.1,42.9,42.9,42.9,43.1
10,1.2348737716674805,37.7,43.3,43.1,43.1,43.2,43.3
11,1.3465003967285156,37.6,43.2,43.1,43.1,43.1,43.2
12,1.4591236114501953,37.6,43.2,43.1,43.1,43.1,43.2
13,1.5702660083770752,37.6,43.3,43.1,43.1,43.1,43.3
14,1.6828858852386475,37.6,43.2,43.1,43.1,43.1,43.2
15,1.7945160865783691,37.6,43.2,43.1,43.1,43.1,43.2
16,1.907139539718628,37.6,43.3,43.1,43.1,43.2,43.3
17,2.018765926361084,37.6,43.2,43.1,43.1,43.2,43.3
18,2.1313860416412354,37.7,43.2,43.1,43.2,43.2,43.3
19,2.243016481399536,37.7,43.3,43.1,43.2,43.2,43.3
20,2.3556394577026367,37.7,43.3,43.1,43.2,43.2,43.3
21,2.467266082763672,37.7,43.3,43.1,43.2,43.2,43.3
22,2.5798892974853516,37.7,43.3,43.1,43.2,43.2,43.3
23,2.691516876220703,37.7,43.3,43.2,43.2,43.2,43.3
24,2.803142786026001,37.7,43.3,43.2,43.2,43.2,43.3
25,2.9157626628875732,37.7,43.3,43.2,43.2,43.2,43.3
26,3.0269291400909424,37.7,43.3,43.2,43.2,43.2,43.3
27,3.139552354812622,37.7,43.3,43.2,43.2,43.2,43.3
28,3.2524895668029785,37.7,43.3,43.2,43.2,43.2,43.3
29,3.3641161918640137,37.7,43.3,43.2,43.2,43.2,43.3
30,3.4758896827697754,37.7,43.3,43.2,43.2,43.2,43.3
31,3.5874710083007812,37.7,43.3,43.2,43.2,43.2,43.3
32,3.70009446144104,37.7,43.3,43.2,43.2,43.2,43.3
33,3.811721086502075,37.7,43.3,43.2,43.2,43.2,43.3
34,3.924344301223755,37.8,43.3,43.2,43.2,43.2,43.3
35,4.035971164703369,37.8,43.3,43.2,43.2,43.2,43.3
36,4.148590326309204,37.8,43.3,43.2,43.2,43.2,43.3
