,times,neutral,z1,z2,z3,z4,z5
0,0.12059998512268066,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2322242259979248,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34441471099853516,37.8,37.7,37.6,37.7,37.7,37.7
3,0.4560415744781494,37.8,38.2,38.1,38.2,38.2,38.3
4,0.5686681270599365,37.8,39.2,39.1,39.1,39.2,39.3
5,0.6802952289581299,37.8,40.1,40.0,40.0,40.1,40.2
6,0.7924284934997559,37.7,40.9,40.8,40.8,40.9,41.0
7,0.9050555229187012,37.7,41.9,41.7,41.7,41.8,42.0
8,1.0171921253204346,37.7,42.7,42.5,42.6,42.6,42.8
9,1.1281726360321045,37.7,43.2,43.1,43.1,43.1,43.3
10,1.2407958507537842,37.6,43.2,43.1,43.1,43.1,43.3
11,1.3534231185913086,37.6,43.1,43.0,43.0,43.1,43.2
12,1.4650459289550781,37.6,43.2,43.1,43.1,43.1,43.3
13,1.5766725540161133,37.6,43.2,43.1,43.1,43.1,43.2
14,1.689295768737793,37.6,43.2,43.1,43.1,43.1,43.2
15,1.8009226322174072,37.6,43.2,43.1,43.1,43.2,43.3
16,1.913546085357666,37.6,43.2,43.1,43.1,43.2,43.3
17,2.025172710418701,37.6,43.2,43.1,43.1,43.2,43.2
18,2.137795925140381,37.6,43.2,43.1,43.1,43.2,43.3
19,2.249422550201416,37.7,43.2,43.2,43.1,43.2,43.3
20,2.3610494136810303,37.7,43.2,43.2,43.1,43.2,43.3
21,2.473672389984131,37.7,43.2,43.2,43.1,43.2,43.3
22,2.5853030681610107,37.7,43.2,43.2,43.1,43.2,43.3
23,2.697922468185425,37.7,43.2,43.2,43.1,43.2,43.3
24,2.8095531463623047,37.7,43.2,43.2,43.1,43.2,43.3
25,2.9216859340667725,37.7,43.2,43.2,43.2,43.2,43.3
26,3.0333163738250732,37.7,43.2,43.2,43.2,43.2,43.3
27,3.14530348777771,37.7,43.2,43.2,43.2,43.2,43.3
28,3.2579269409179688,37.7,43.2,43.2,43.2,43.2,43.3
29,3.369553565979004,37.7,43.2,43.2,43.2,43.2,43.3
30,3.4821770191192627,37.7,43.2,43.2,43.2,43.2,43.3
31,3.5938074588775635,37.7,43.2,43.2,43.2,43.2,43.3
32,3.7064270973205566,37.7,43.2,43.2,43.2,43.2,43.3
33,3.818053722381592,37.7,43.3,43.2,43.2,43.2,43.3
34,3.930680513381958,37.7,43.3,43.2,43.2,43.2,43.3
35,4.0424675941467285,37.7,43.3,43.2,43.2,43.2,43.3
36,4.154008626937866,37.7,43.3,43.2,43.2,43.2,43.3
37,4.26662802696228,37.7,43.3,43.2,43.2,43.2,43.3
38,4.37825870513916,37.7,43.3,43.2,43.2,43.3,43.3
39,4.490882158279419,37.7,43.6,43.5,43.5,43.5,43.6
40,4.602508544921875,37.7,44.0,43.9,43.9,43.9,44.1
41,4.714135408401489,37.7,44.1,44.0,44.0,44.0,44.1
42,4.826758623123169,37.7,43.9,43.9,43.9,43.9,44.0
43,4.938385725021362,37.7,44.0,43.9,43.9,43.9,44.0
44,5.051005601882935,37.7,44.0,43.9,44.0,44.0,44.0
45,5.1621527671813965,37.7,44.0,43.9,43.9,43.9,44.0
46,5.274775266647339,37.7,44.0,43.9,43.9,43.9,44.0
47,5.387398958206177,37.7,44.0,43.9,44.0,44.0,44.0
48,5.498567342758179,37.7,44.0,43.9,43.9,43.9,44.0
49,5.611190319061279,37.7,43.6,43.6,43.6,43.6,43.6
50,5.722172498703003,37.7,43.2,43.2,43.2,43.2,43.2
51,5.834795951843262,37.8,43.2,43.2,43.2,43.2,43.3
52,5.947418928146362,37.8,43.3,43.3,43.3,43.3,43.4
53,6.059045791625977,37.8,43.3,43.3,43.3,43.3,43.3
54,6.171669244766235,37.8,43.3,43.2,43.2,43.2,43.3
55,6.283295154571533,37.8,43.3,43.3,43.3,43.3,43.3
56,6.395918607711792,37.8,43.3,43.3,43.3,43.3,43.3
57,6.507545709609985,37.8,43.3,43.2,43.2,43.3,43.3
58,6.6191723346710205,37.8,43.3,43.2,43.3,43.3,43.3
59,6.731796026229858,37.8,43.3,43.3,43.3,43.3,43.3
60,6.8434224128723145,37.8,43.3,43.3,43.3,43.3,43.3
61,6.956045866012573,37.8,43.3,43.3,43.3,43.3,43.3
62,7.067668437957764,37.8,43.3,43.3,43.3,43.3,43.3
63,7.180295705795288,37.8,43.3,43.3,43.3,43.3,43.3
64,7.291922330856323,37.8,43.3,43.3,43.3,43.3,43.3
65,7.403548955917358,37.8,43.3,43.3,43.3,43.3,43.3
66,7.5161683559417725,37.8,43.3,43.3,43.3,43.3,43.3
67,7.627799034118652,37.8,43.3,43.3,43.3,43.3,43.3
68,7.739939451217651,37.8,43.3,43.3,43.3,43.3,43.3
69,7.85256290435791,37.8,43.3,43.3,43.3,43.3,43.3
70,7.964420318603516,37.8,43.3,43.3,43.3,43.3,43.3
71,8.076047658920288,37.8,43.3,43.3,43.3,43.3,43.3
72,8.188041687011719,37.8,43.3,43.3,43.3,43.3,43.3
73,8.300683498382568,37.8,43.3,43.3,43.3,43.3,43.3
74,8.41231369972229,37.8,43.3,43.3,43.3,43.3,43.3
75,8.524937152862549,37.8,43.3,43.3,43.3,43.3,43.3
76,8.636563777923584,37.8,43.3,43.3,43.3,43.3,43.3
77,8.749186992645264,37.8,43.3,43.3,43.3,43.3,43.3
78,8.860813856124878,37.8,43.3,43.3,43.3,43.3,43.3
79,8.972440242767334,37.8,43.3,43.3,43.3,43.3,43.3
80,9.085063934326172,37.8,43.3,43.3,43.3,43.3,43.3
81,9.196690559387207,37.8,43.3,43.3,43.3,43.3,43.3
82,9.309313774108887,37.8,43.4,43.3,43.3,43.4,43.4
83,9.420936346054077,37.8,43.4,43.4,43.4,43.4,43.4
84,9.532567262649536,37.8,43.4,43.4,43.4,43.4,43.4
85,9.645190477371216,37.8,43.4,43.4,43.4,43.4,43.4
86,9.756817102432251,37.8,43.4,43.4,43.4,43.4,43.4
87,9.86944055557251,37.8,43.4,43.4,43.4,43.4,43.4
88,9.980583906173706,37.8,43.4,43.4,43.4,43.4,43.4
89,10.093207597732544,37.8,43.4,43.4,43.4,43.4,43.4
90,10.205890655517578,37.8,43.4,43.4,43.4,43.4,43.4
91,10.317513465881348,37.9,43.4,43.4,43.4,43.4,43.4
92,10.429143905639648,37.9,43.4,43.4,43.4,43.4,43.4
93,10.541766881942749,37.9,43.4,43.3,43.4,43.4,43.4
94,10.653393983840942,37.9,43.3,43.3,43.4,43.4,43.4
95,10.76601791381836,37.9,43.1,43.0,43.3,43.4,43.4
96,10.877643823623657,37.9,43.1,42.9,43.2,43.4,43.4
97,10.990266799926758,37.8,43.2,43.0,43.1,43.4,43.4
98,11.10189414024353,37.8,43.2,42.9,43.0,43.3,43.3
99,11.213520288467407,37.8,42.6,42.4,42.4,42.8,42.8
100,11.326143741607666,37.8,41.7,41.5,41.4,42.0,42.0
101,11.437771320343018,37.8,40.9,40.7,40.6,41.1,41.2
102,11.550390243530273,37.8,40.3,40.0,39.9,40.4,40.5
103,11.662020444869995,37.9,39.7,39.3,39.2,39.8,39.8
104,11.774643659591675,37.9,38.9,38.8,38.6,38.9,38.9
105,11.886270523071289,37.9,38.1,38.3,38.1,38.0,38.1
106,11.99789810180664,37.9,37.7,37.9,37.8,37.6,37.8
107,12.110520362854004,37.9,37.6,37.7,37.6,37.5,37.8
108,12.221662998199463,37.9,37.6,37.7,37.5,37.6,37.9
109,12.334282875061035,37.9,37.7,37.6,37.6,37.6,38.0
110,12.446909427642822,37.9,37.7,37.6,37.6,37.6,38.0
111,12.558536291122437,37.9,37.8,37.6,37.6,37.6,38.0
