,times,neutral,z1,z2,z3,z4,z5
0,0.1166079044342041,37.9,37.6,37.6,37.6,37.6,37.8
1,0.22823786735534668,37.9,37.6,37.6,37.6,37.6,37.8
2,0.3403775691986084,37.9,37.7,37.7,37.6,37.7,37.9
3,0.45238685607910156,37.9,38.2,38.2,38.2,38.2,38.5
4,0.5645270347595215,37.8,39.2,39.1,39.1,39.2,39.5
5,0.6771502494812012,37.8,40.1,40.0,40.0,40.1,40.4
6,0.7881438732147217,37.8,40.9,40.8,40.9,40.9,41.2
7,0.900763750076294,37.8,41.8,41.7,41.7,41.8,42.1
8,1.013390302658081,37.7,42.7,42.6,42.6,42.7,43.0
9,1.1250340938568115,37.7,43.2,43.1,43.1,43.2,43.5
10,1.2376573085784912,37.7,43.2,43.1,43.1,43.2,43.4
11,1.349280595779419,37.7,43.2,43.1,43.1,43.1,43.4
12,1.4609105587005615,37.7,43.2,43.1,43.1,43.2,43.4
13,1.573530673980713,37.7,43.2,43.1,43.1,43.2,43.4
14,1.6851606369018555,37.7,43.2,43.1,43.1,43.2,43.4
15,1.7977840900421143,37.7,43.2,43.1,43.1,43.2,43.4
16,1.9089269638061523,37.7,43.2,43.2,43.2,43.2,43.4
17,2.0218639373779297,37.7,43.2,43.2,43.2,43.2,43.4
18,2.132840633392334,37.7,43.2,43.2,43.2,43.2,43.4
19,2.2454679012298584,37.7,43.2,43.2,43.2,43.2,43.4
20,2.35760760307312,37.7,43.2,43.2,43.2,43.2,43.4
21,2.470231294631958,37.7,43.2,43.2,43.2,43.2,43.4
22,2.581207036972046,37.7,43.3,43.2,43.2,43.2,43.4
23,2.6938300132751465,37.7,43.3,43.2,43.2,43.2,43.4
24,2.806453227996826,37.7,43.3,43.2,43.2,43.2,43.4
25,2.9180800914764404,37.7,43.3,43.2,43.2,43.2,43.4
26,3.0297064781188965,37.7,43.3,43.2,43.2,43.2,43.4
27,3.1423301696777344,37.7,43.3,43.2,43.2,43.2,43.4
28,3.2539565563201904,37.7,43.3,43.2,43.2,43.2,43.4
29,3.3665759563446045,37.7,43.3,43.2,43.2,43.2,43.4
30,3.4782068729400635,37.8,43.3,43.2,43.2,43.2,43.4
31,3.590829610824585,37.8,43.3,43.2,43.2,43.2,43.4
32,3.7024567127227783,37.8,43.3,43.2,43.2,43.2,43.4
33,3.8140833377838135,37.8,43.3,43.2,43.2,43.2,43.4
34,3.9267067909240723,37.8,43.3,43.2,43.2,43.2,43.4
35,4.038333177566528,37.8,43.3,43.2,43.2,43.2,43.4
36,4.150956630706787,37.8,43.3,43.2,43.2,43.2,43.4
37,4.262583255767822,37.8,43.3,43.2,43.2,43.2,43.4
38,4.37520694732666,37.8,43.3,43.2,43.2,43.2,43.4
39,4.486833095550537,37.8,43.3,43.2,43.2,43.2,43.4
40,4.597976922988892,37.8,43.3,43.2,43.2,43.2,43.4
41,4.710600137710571,37.8,43.3,43.2,43.2,43.2,43.4
42,4.82322359085083,37.8,43.3,43.2,43.2,43.2,43.4
43,4.934850454330444,37.8,43.3,43.3,43.2,43.3,43.4
44,5.047473430633545,37.8,43.6,43.5,43.5,43.6,43.7
45,5.159100294113159,37.8,44.1,44.0,44.0,44.1,44.3
46,5.271267652511597,37.8,44.2,44.1,44.1,44.2,44.4
47,5.382890224456787,37.8,44.0,44.0,44.0,44.0,44.1
48,5.495833396911621,37.8,44.1,44.0,44.0,44.1,44.2
49,5.607460021972656,37.8,44.1,44.1,44.1,44.1,44.3
50,5.719086408615112,37.8,44.1,44.0,44.0,44.0,44.2
51,5.831710338592529,37.8,44.1,44.0,44.0,44.1,44.2
52,5.943336725234985,37.8,44.1,44.0,44.1,44.1,44.3
53,6.055960178375244,37.8,44.1,44.0,44.0,44.0,44.2
54,6.167582988739014,37.8,43.7,43.7,43.7,43.7,43.8
55,6.280210256576538,37.8,43.2,43.2,43.2,43.2,43.3
56,6.391836643218994,37.8,43.2,43.2,43.2,43.2,43.3
57,6.5034637451171875,37.8,43.4,43.3,43.3,43.3,43.5
58,6.6160829067230225,37.8,43.3,43.3,43.2,43.3,43.4
59,6.727713584899902,37.8,43.3,43.2,43.2,43.2,43.3
