,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22624683380126953,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33838772773742676,37.8,37.7,37.6,37.6,37.6,37.8
3,0.45101046562194824,37.8,38.2,38.1,38.1,38.2,38.4
4,0.5620753765106201,37.8,39.2,39.1,39.1,39.2,39.5
5,0.6746988296508789,37.8,40.1,40.0,40.0,40.1,40.4
6,0.7863254547119141,37.8,40.9,40.8,40.8,40.9,41.2
7,0.8989489078521729,37.7,41.8,41.7,41.7,41.8,42.1
8,1.010575294494629,37.7,42.7,42.5,42.6,42.7,43.0
9,1.1231987476348877,37.7,43.2,43.1,43.1,43.2,43.5
10,1.2348260879516602,37.7,43.2,43.1,43.1,43.2,43.4
11,1.3474488258361816,37.7,43.2,43.0,43.1,43.1,43.4
12,1.459075689315796,37.7,43.2,43.1,43.1,43.2,43.4
13,1.570702075958252,37.7,43.2,43.1,43.1,43.2,43.4
14,1.6833269596099854,37.7,43.2,43.1,43.1,43.2,43.4
15,1.7954647541046143,37.7,43.2,43.1,43.1,43.2,43.4
16,1.9073846340179443,37.7,43.2,43.1,43.1,43.2,43.4
17,2.0190110206604004,37.7,43.2,43.1,43.1,43.2,43.4
18,2.131634473800659,37.7,43.2,43.1,43.1,43.2,43.4
19,2.2432610988616943,37.7,43.2,43.2,43.2,43.2,43.4
20,2.355884552001953,37.7,43.2,43.2,43.2,43.2,43.4
21,2.467510938644409,37.7,43.2,43.2,43.2,43.2,43.4
22,2.580134391784668,37.7,43.2,43.2,43.2,43.2,43.4
23,2.6917617321014404,37.7,43.3,43.2,43.2,43.2,43.4
24,2.8029043674468994,37.7,43.3,43.2,43.2,43.2,43.4
25,2.915381908416748,37.7,43.3,43.2,43.2,43.2,43.4
26,3.027517795562744,37.7,43.3,43.2,43.2,43.2,43.4
27,3.1403093338012695,37.7,43.3,43.2,43.2,43.2,43.4
28,3.2519359588623047,37.7,43.3,43.2,43.2,43.2,43.4
29,3.364856243133545,37.7,43.3,43.2,43.2,43.2,43.4
30,3.4759910106658936,37.7,43.3,43.2,43.2,43.2,43.4
31,3.5879788398742676,37.7,43.3,43.2,43.2,43.2,43.4
32,3.7006020545959473,37.8,43.3,43.2,43.2,43.2,43.4
33,3.8122289180755615,37.8,43.3,43.2,43.2,43.2,43.4
34,3.9238555431365967,37.8,43.3,43.2,43.2,43.2,43.4
35,4.0364789962768555,37.8,43.3,43.2,43.2,43.2,43.4
36,4.148105621337891,37.8,43.3,43.2,43.2,43.2,43.4
37,4.26072883605957,37.8,43.3,43.2,43.2,43.2,43.4
38,4.372355699539185,37.8,43.3,43.2,43.3,43.3,43.5
39,4.484979152679443,37.8,43.7,43.6,43.6,43.7,43.9
40,4.5966057777404785,37.8,44.2,44.1,44.1,44.2,44.4
41,4.708232164382935,37.8,44.1,44.1,44.1,44.1,44.3
42,4.820852279663086,37.8,44.0,44.0,44.0,44.0,44.1
43,4.932478666305542,37.8,44.1,44.0,44.0,44.1,44.3
44,5.045105934143066,37.8,44.1,44.0,44.0,44.1,44.3
45,5.156732082366943,37.8,44.1,44.0,44.0,44.0,44.2
46,5.269355773925781,37.8,44.1,44.0,44.0,44.1,44.2
47,5.380982160568237,37.8,44.1,44.0,44.0,44.1,44.3
48,5.492609024047852,37.8,44.0,43.9,43.9,44.0,44.1
49,5.6047422885894775,37.8,43.6,43.5,43.5,43.5,43.6
50,5.717371225357056,37.8,43.2,43.2,43.1,43.2,43.3
51,5.828997850418091,37.8,43.3,43.2,43.2,43.3,43.4
52,5.94162130355835,37.8,43.4,43.3,43.3,43.3,43.5
53,6.053247928619385,37.8,43.3,43.2,43.2,43.2,43.4
54,6.165867567062378,37.8,43.3,43.2,43.2,43.3,43.4
55,6.277498006820679,37.8,43.3,43.2,43.3,43.3,43.4
56,6.389124631881714,37.8,43.3,43.2,43.2,43.3,43.4
57,6.501748085021973,37.8,43.3,43.2,43.2,43.3,43.4
58,6.613374471664429,37.8,43.3,43.2,43.2,43.3,43.4
59,6.726000547409058,37.8,43.3,43.2,43.2,43.3,43.4
60,6.837624788284302,37.8,43.3,43.2,43.2,43.3,43.4
61,6.950244426727295,37.8,43.3,43.2,43.2,43.3,43.4
62,7.061874628067017,37.8,43.3,43.2,43.2,43.3,43.4
63,7.173501253128052,37.8,43.3,43.2,43.2,43.3,43.4
64,7.28566575050354,37.8,43.3,43.2,43.2,43.3,43.4
65,7.398289203643799,37.8,43.3,43.2,43.2,43.3,43.4
66,7.509263753890991,37.8,43.3,43.2,43.2,43.3,43.4
67,7.621886491775513,37.8,43.3,43.2,43.2,43.3,43.4
68,7.734509468078613,37.8,43.3,43.2,43.2,43.3,43.4
69,7.8461363315582275,37.8,43.3,43.2,43.2,43.3,43.4
70,7.958759784698486,37.8,43.3,43.2,43.2,43.3,43.4
71,8.070386171340942,37.8,43.3,43.2,43.2,43.3,43.4
72,8.18200945854187,37.8,43.3,43.2,43.2,43.3,43.4
73,8.294636249542236,37.8,43.3,43.2,43.2,43.3,43.4
74,8.405778646469116,37.8,43.3,43.2,43.2,43.3,43.4
75,8.518402099609375,37.8,43.3,43.2,43.2,43.3,43.4
76,8.630452156066895,37.8,43.3,43.2,43.2,43.3,43.4
77,8.743075609207153,37.8,43.3,43.2,43.2,43.3,43.4
78,8.854702711105347,37.8,43.3,43.2,43.2,43.3,43.4
79,8.966325521469116,37.8,43.3,43.2,43.2,43.3,43.4
80,9.078952074050903,37.8,43.3,43.2,43.2,43.3,43.4
81,9.191575527191162,37.8,43.3,43.2,43.2,43.3,43.4
82,9.303202390670776,37.8,43.3,43.2,43.2,43.3,43.4
83,9.414828777313232,37.8,43.3,43.2,43.2,43.3,43.4
84,9.527452230453491,37.8,43.4,43.3,43.3,43.4,43.4
85,9.639078855514526,37.8,43.4,43.4,43.4,43.4,43.4
86,9.751702308654785,37.8,43.4,43.4,43.4,43.4,43.4
87,9.863328695297241,37.8,43.4,43.4,43.3,43.4,43.4
88,9.975952386856079,37.8,43.4,43.4,43.3,43.4,43.4
89,10.087578773498535,37.8,43.4,43.3,43.1,43.3,43.4
90,10.200199365615845,37.8,43.4,43.1,42.9,43.2,43.4
91,10.311830043792725,37.8,43.3,43.0,43.0,43.0,43.4
92,10.423455953598022,37.8,43.2,42.9,43.1,43.0,43.4
93,10.536079406738281,37.8,43.2,43.0,43.0,43.0,43.4
94,10.647221565246582,37.8,43.1,43.0,43.1,43.0,43.4
95,10.759844779968262,37.8,43.1,43.0,43.1,43.0,43.3
96,10.871468305587769,37.8,43.1,43.0,43.1,43.1,43.3
97,10.98409128189087,37.8,43.1,43.1,43.1,43.1,43.2
98,11.09572172164917,37.7,43.0,43.0,43.0,43.0,43.1
