,times,neutral,z1,z2,z3,z4,z5
0,0.11163043975830078,37.8,37.6,37.6,37.6,37.7,37.7
1,0.22325706481933594,37.8,37.6,37.6,37.6,37.7,37.7
2,0.3358802795410156,37.8,37.6,37.6,37.6,37.8,37.8
3,0.4475069046020508,37.8,38.1,38.1,38.1,38.3,38.4
4,0.5601303577423096,37.8,39.1,39.1,39.2,39.4,39.4
5,0.6717572212219238,37.8,40.0,40.0,40.1,40.3,40.3
6,0.7833800315856934,37.8,40.8,40.8,40.9,41.1,41.1
7,0.8960070610046387,37.7,41.7,41.7,41.8,42.0,42.1
8,1.0076336860656738,37.7,42.6,42.6,42.7,42.9,43.0
9,1.1202571392059326,37.7,43.1,43.2,43.2,43.4,43.4
10,1.2313995361328125,37.7,43.2,43.2,43.2,43.4,43.4
11,1.3440227508544922,37.7,43.1,43.1,43.1,43.3,43.4
12,1.455773115158081,37.7,43.1,43.2,43.2,43.4,43.4
13,1.5683999061584473,37.7,43.1,43.1,43.2,43.4,43.4
14,1.680023193359375,37.7,43.1,43.1,43.1,43.3,43.4
15,1.7926461696624756,37.7,43.2,43.1,43.2,43.4,43.4
16,1.9042766094207764,37.7,43.2,43.2,43.2,43.4,43.4
17,2.015899658203125,37.7,43.2,43.1,43.2,43.4,43.4
18,2.128526449203491,37.7,43.2,43.2,43.2,43.4,43.4
19,2.24014949798584,37.7,43.3,43.2,43.2,43.4,43.4
20,2.3527729511260986,37.7,43.3,43.2,43.2,43.4,43.4
21,2.464399576187134,37.7,43.3,43.2,43.2,43.4,43.4
22,2.5770230293273926,37.7,43.3,43.2,43.2,43.4,43.4
23,2.6886496543884277,37.7,43.3,43.2,43.2,43.4,43.4
24,2.8012728691101074,37.7,43.3,43.2,43.2,43.4,43.4
25,2.9128997325897217,37.7,43.3,43.2,43.2,43.4,43.4
26,3.024526357650757,37.7,43.3,43.2,43.2,43.4,43.4
27,3.137153387069702,37.7,43.3,43.2,43.2,43.4,43.4
28,3.2487761974334717,37.7,43.3,43.2,43.2,43.4,43.4
29,3.3607678413391113,37.7,43.3,43.2,43.2,43.4,43.4
30,3.4729039669036865,37.7,43.3,43.2,43.2,43.4,43.4
31,3.5855274200439453,37.8,43.3,43.2,43.2,43.4,43.4
