,times,neutral,z1,z2,z3,z4,z5
0,0.1215965747833252,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23421645164489746,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34584689140319824,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4574732780456543,37.8,38.3,38.2,38.2,38.2,38.3
4,0.5700967311859131,37.8,39.3,39.1,39.1,39.2,39.4
5,0.6817233562469482,37.8,40.2,40.1,40.1,40.1,40.3
6,0.7928662300109863,37.8,41.0,40.9,40.9,40.9,41.1
7,0.9054892063140869,37.7,41.9,41.7,41.7,41.8,42.1
8,1.0181128978729248,37.7,42.8,42.6,42.6,42.7,42.9
9,1.129739761352539,37.7,43.3,43.1,43.1,43.2,43.4
10,1.2423627376556396,37.7,43.2,43.1,43.1,43.2,43.4
11,1.353989601135254,37.7,43.2,43.1,43.1,43.1,43.3
12,1.465616226196289,37.6,43.2,43.1,43.1,43.2,43.4
13,1.5777814388275146,37.6,43.2,43.1,43.1,43.2,43.3
14,1.6904046535491943,37.6,43.2,43.1,43.1,43.1,43.3
15,1.8023583889007568,37.7,43.2,43.1,43.1,43.2,43.3
16,1.913985013961792,37.7,43.2,43.2,43.2,43.2,43.3
17,2.0266082286834717,37.7,43.2,43.2,43.1,43.2,43.3
18,2.138234853744507,37.7,43.2,43.2,43.1,43.2,43.3
19,2.2498579025268555,37.7,43.3,43.2,43.1,43.2,43.3
20,2.362484931945801,37.7,43.2,43.2,43.1,43.2,43.3
21,2.474111557006836,37.7,43.2,43.2,43.1,43.2,43.3
22,2.5867350101470947,37.7,43.3,43.2,43.1,43.2,43.3
23,2.698361396789551,37.7,43.3,43.2,43.1,43.2,43.3
24,2.8109848499298096,37.7,43.3,43.2,43.1,43.2,43.3
25,2.922611713409424,37.7,43.3,43.2,43.2,43.2,43.3
26,3.0352351665496826,37.7,43.3,43.2,43.2,43.2,43.3
27,3.1468615531921387,37.7,43.3,43.2,43.2,43.2,43.3
28,3.258488178253174,37.7,43.3,43.2,43.2,43.2,43.3
29,3.3711116313934326,37.7,43.3,43.2,43.2,43.2,43.3
30,3.4827351570129395,37.7,43.3,43.2,43.2,43.2,43.3
31,3.594874382019043,37.7,43.3,43.2,43.2,43.2,43.3
32,3.707501173019409,37.7,43.3,43.2,43.2,43.2,43.3
33,3.819493532180786,37.7,43.3,43.2,43.2,43.2,43.3
34,3.931119918823242,37.7,43.3,43.2,43.2,43.2,43.3
35,4.04374361038208,37.7,43.3,43.2,43.2,43.2,43.3
36,4.155370235443115,37.8,43.3,43.2,43.2,43.2,43.3
37,4.266993522644043,37.8,43.3,43.2,43.2,43.2,43.3
38,4.379620790481567,37.8,43.3,43.2,43.2,43.2,43.3
39,4.491246700286865,37.8,43.3,43.2,43.2,43.2,43.3
40,4.603870153427124,37.8,43.3,43.2,43.2,43.2,43.3
41,4.715496778488159,37.8,43.3,43.2,43.2,43.2,43.3
42,4.828116416931152,37.8,43.3,43.2,43.2,43.2,43.3
43,4.939746618270874,37.8,43.3,43.2,43.2,43.2,43.3
44,5.051369905471802,37.8,43.3,43.2,43.2,43.2,43.3
45,5.163996934890747,37.8,43.3,43.2,43.2,43.2,43.3
46,5.275623559951782,37.8,43.3,43.2,43.2,43.2,43.3
47,5.388247013092041,37.8,43.3,43.3,43.3,43.3,43.4
48,5.4998698234558105,37.8,43.8,43.7,43.7,43.7,43.8
49,5.612496852874756,37.8,44.3,44.2,44.2,44.2,44.4
50,5.724123477935791,37.8,44.3,44.2,44.2,44.2,44.4
51,5.835266351699829,37.8,44.1,44.1,44.1,44.1,44.2
52,5.947889566421509,37.8,44.2,44.1,44.1,44.2,44.3
53,6.060513019561768,37.8,44.2,44.2,44.2,44.2,44.3
54,6.1716814041137695,37.8,44.2,44.1,44.1,44.1,44.2
55,6.284301280975342,37.8,44.2,44.1,44.1,44.2,44.3
56,6.397245168685913,37.8,44.2,44.2,44.2,44.2,44.3
57,6.508871555328369,37.8,44.1,44.1,44.1,44.1,44.2
58,6.620498418807983,37.8,43.7,43.7,43.6,43.6,43.7
59,6.733118057250977,37.8,43.2,43.2,43.2,43.2,43.2
60,6.8447489738464355,37.8,43.2,43.2,43.2,43.2,43.3
61,6.957371473312378,37.8,43.4,43.3,43.3,43.3,43.5
62,7.068998336791992,37.8,43.3,43.3,43.3,43.3,43.3
63,7.180624961853027,37.8,43.3,43.2,43.2,43.3,43.3
64,7.293248414993286,37.8,43.3,43.3,43.3,43.3,43.4
65,7.4048752784729,37.8,43.3,43.3,43.3,43.3,43.4
66,7.5174946784973145,37.8,43.3,43.3,43.2,43.3,43.3
67,7.629125118255615,37.8,43.3,43.3,43.3,43.3,43.4
68,7.740751504898071,37.8,43.3,43.3,43.3,43.3,43.4
69,7.853375673294067,37.8,43.3,43.3,43.3,43.3,43.3
70,7.965001583099365,37.8,43.3,43.3,43.3,43.3,43.4
71,8.077625036239624,37.8,43.3,43.3,43.3,43.3,43.4
72,8.18925166130066,37.8,43.3,43.3,43.3,43.3,43.3
73,8.301875114440918,37.8,43.3,43.3,43.3,43.3,43.4
74,8.413521528244019,37.8,43.3,43.3,43.3,43.3,43.4
75,8.524686098098755,37.8,43.3,43.3,43.3,43.3,43.4
76,8.637312650680542,37.8,43.3,43.3,43.3,43.3,43.4
77,8.75025987625122,37.8,43.4,43.3,43.3,43.3,43.4
78,8.861889839172363,37.8,43.4,43.4,43.4,43.4,43.4
79,8.973516941070557,37.8,43.4,43.4,43.4,43.4,43.4
80,9.086140155792236,37.8,43.4,43.4,43.4,43.4,43.4
81,9.197766780853271,37.8,43.4,43.4,43.4,43.4,43.4
82,9.31039023399353,37.8,43.4,43.4,43.3,43.4,43.4
83,9.422016620635986,37.8,43.4,43.2,43.1,43.2,43.4
84,9.533639907836914,37.8,43.4,43.0,42.8,43.0,43.3
85,9.64626669883728,37.8,43.3,42.9,42.9,42.9,43.1
86,9.757893562316895,37.8,43.2,43.0,43.0,43.0,43.1
87,9.870516777038574,37.8,43.2,43.0,43.0,43.0,43.2
88,9.982143640518188,37.8,43.2,43.0,43.1,43.0,43.3
89,10.094766855239868,37.8,43.2,43.0,43.1,43.1,43.1
90,10.206393957138062,37.7,43.2,43.1,43.1,43.1,43.2
91,10.318016767501831,37.7,43.2,43.1,43.1,43.1,43.3
92,10.430643320083618,37.7,43.2,43.1,43.1,43.1,43.2
93,10.542270183563232,37.7,43.2,43.1,43.1,43.1,43.2
94,10.654893398284912,37.7,43.2,43.1,43.1,43.1,43.3
95,10.76651644706726,37.7,43.2,43.1,43.2,43.1,43.2
96,10.878495216369629,37.7,43.2,43.1,43.2,43.2,43.2
97,10.991116285324097,37.7,43.2,43.1,43.2,43.2,43.3
98,11.102742671966553,37.7,43.1,43.1,43.1,43.1,43.1
99,11.21536660194397,37.7,42.6,42.6,42.6,42.6,42.6
100,11.326992750167847,37.7,41.7,41.7,41.7,41.7,41.7
101,11.438619613647461,37.8,40.8,40.9,40.8,40.8,40.8
102,11.551239728927612,37.8,40.2,40.2,40.2,40.2,40.2
103,11.662869691848755,37.8,39.6,39.7,39.7,39.7,39.6
104,11.775492668151855,37.9,39.0,39.0,39.0,39.0,38.9
105,11.887119770050049,37.9,38.2,38.2,38.2,38.2,38.2
106,11.9997398853302,37.9,37.8,37.9,37.9,38.0,37.7
107,12.111369609832764,37.9,37.8,38.0,38.1,38.1,37.7
108,12.222996473312378,37.9,37.9,38.2,38.2,38.2,37.8
109,12.335619688034058,37.9,38.0,38.2,38.2,38.2,37.8
110,12.447246313095093,38.0,38.0,38.2,38.1,38.1,37.8
111,12.559869289398193,38.0,38.0,38.1,38.1,38.1,37.8
