,times,neutral,z1,z2,z3,z4,z5
0,0.11069917678833008,37.9,37.6,37.7,37.9,37.8,37.6
1,0.22232627868652344,37.9,37.6,37.7,37.9,37.8,37.6
2,0.334949254989624,37.9,37.7,37.8,37.9,37.9,37.7
3,0.44657230377197266,37.9,38.2,38.2,38.2,38.3,38.2
4,0.5591990947723389,37.8,39.1,39.1,39.1,39.2,39.1
5,0.6708261966705322,37.8,40.0,40.0,40.0,40.1,40.0
6,0.7834453582763672,37.8,40.9,40.8,40.9,40.9,40.9
7,0.8950760364532471,37.8,41.7,41.7,41.7,41.7,41.7
8,1.0067024230957031,37.7,42.6,42.5,42.5,42.6,42.6
9,1.119326114654541,37.7,43.2,43.1,43.1,43.1,43.2
10,1.2309529781341553,37.7,43.2,43.2,43.2,43.2,43.2
11,1.3435759544372559,37.7,43.1,43.1,43.1,43.1,43.1
12,1.455202341079712,37.6,43.2,43.1,43.1,43.1,43.2
13,1.5668253898620605,37.6,43.2,43.2,43.2,43.2,43.2
14,1.6789672374725342,37.6,43.2,43.1,43.2,43.2,43.2
15,1.7915897369384766,37.6,43.2,43.2,43.2,43.2,43.2
16,1.9025845527648926,37.6,43.2,43.2,43.2,43.2,43.2
17,2.0152080059051514,37.7,43.2,43.2,43.2,43.2,43.2
18,2.127831220626831,37.7,43.2,43.2,43.2,43.2,43.2
19,2.2394587993621826,37.7,43.2,43.2,43.2,43.2,43.2
20,2.352081537246704,37.7,43.2,43.2,43.2,43.2,43.2
21,2.4637081623077393,37.7,43.2,43.2,43.2,43.2,43.2
22,2.5758485794067383,37.7,43.2,43.2,43.2,43.2,43.2
23,2.6874752044677734,37.7,43.2,43.2,43.2,43.2,43.2
24,2.799440860748291,37.7,43.2,43.2,43.2,43.2,43.2
25,2.9120683670043945,37.7,43.2,43.2,43.2,43.2,43.2
26,3.0236947536468506,37.7,43.2,43.2,43.2,43.2,43.2
27,3.1363184452056885,37.7,43.2,43.2,43.2,43.2,43.2
28,3.2479448318481445,37.7,43.2,43.2,43.2,43.2,43.2
29,3.360568046569824,37.7,43.2,43.2,43.2,43.2,43.2
30,3.4721949100494385,37.7,43.2,43.2,43.2,43.2,43.2
31,3.5848183631896973,37.7,43.2,43.2,43.2,43.2,43.2
32,3.6964447498321533,37.7,43.2,43.2,43.2,43.2,43.2
33,3.8080716133117676,37.7,43.2,43.2,43.2,43.2,43.2
34,3.9206953048706055,37.8,43.2,43.2,43.2,43.2,43.2
35,4.0323216915130615,37.8,43.2,43.2,43.2,43.2,43.2
36,4.144944906234741,37.8,43.2,43.2,43.3,43.2,43.2
37,4.2565741539001465,37.8,43.2,43.2,43.3,43.2,43.2
38,4.368710994720459,37.8,43.2,43.2,43.3,43.2,43.2
39,4.48089599609375,37.8,43.2,43.2,43.3,43.2,43.2
40,4.592522382736206,37.8,43.3,43.2,43.3,43.2,43.2
41,4.705145835876465,37.8,43.3,43.2,43.3,43.2,43.2
42,4.816768646240234,37.8,43.3,43.2,43.3,43.3,43.2
43,4.929396629333496,37.8,43.3,43.2,43.3,43.3,43.2
44,5.041022300720215,37.8,43.3,43.2,43.3,43.3,43.2
45,5.153645753860474,37.8,43.3,43.2,43.3,43.3,43.2
46,5.265273332595825,37.8,43.3,43.2,43.3,43.3,43.2
47,5.376899242401123,37.8,43.4,43.3,43.4,43.4,43.4
48,5.489522218704224,37.8,43.9,43.9,43.9,43.9,43.9
49,5.601146459579468,37.8,44.4,44.3,44.4,44.4,44.4
50,5.713769435882568,37.8,44.3,44.3,44.3,44.3,44.3
51,5.825398921966553,37.8,44.2,44.2,44.2,44.2,44.2
52,5.938022613525391,37.8,44.3,44.3,44.3,44.3,44.3
53,6.04964542388916,37.7,44.3,44.3,44.3,44.3,44.3
54,6.161275863647461,37.7,44.3,44.3,44.3,44.3,44.3
55,6.273900032043457,37.8,44.3,44.3,44.3,44.3,44.3
56,6.385525941848755,37.8,44.3,44.3,44.3,44.3,44.3
57,6.4976654052734375,37.8,44.1,44.1,44.2,44.2,44.1
58,6.610288619995117,37.8,43.6,43.6,43.6,43.6,43.6
59,6.7219154834747314,37.8,43.2,43.2,43.2,43.2,43.2
60,6.834535121917725,37.8,43.3,43.2,43.2,43.3,43.3
61,6.946165323257446,37.8,43.4,43.3,43.4,43.4,43.4
62,7.0577919483184814,37.8,43.3,43.3,43.3,43.3,43.3
63,7.170415163040161,37.8,43.3,43.3,43.3,43.3,43.3
64,7.282042026519775,37.8,43.3,43.3,43.3,43.3,43.3
65,7.394665479660034,37.8,43.3,43.3,43.3,43.3,43.3
66,7.506288290023804,37.8,43.3,43.3,43.3,43.3,43.3
67,7.618962049484253,37.8,43.3,43.3,43.3,43.3,43.3
68,7.730589389801025,37.8,43.3,43.3,43.3,43.3,43.3
69,7.842556476593018,37.8,43.3,43.3,43.3,43.3,43.3
70,7.955179929733276,37.8,43.3,43.3,43.3,43.3,43.3
71,8.066803216934204,37.8,43.3,43.3,43.3,43.3,43.3
72,8.178433179855347,37.8,43.3,43.3,43.3,43.3,43.3
73,8.291056632995605,37.8,43.3,43.3,43.3,43.3,43.3
74,8.402572870254517,37.8,43.3,43.3,43.3,43.3,43.3
75,8.515196561813354,37.8,43.3,43.3,43.3,43.3,43.3
76,8.626636505126953,37.8,43.3,43.3,43.3,43.3,43.3
77,8.739259719848633,37.8,43.3,43.3,43.3,43.3,43.3
78,8.85088300704956,37.8,43.3,43.3,43.3,43.3,43.3
79,8.963509798049927,37.8,43.4,43.3,43.3,43.3,43.4
80,9.075462102890015,37.8,43.4,43.4,43.4,43.4,43.4
81,9.187088966369629,37.8,43.4,43.4,43.4,43.4,43.4
82,9.299708366394043,37.8,43.4,43.4,43.4,43.4,43.4
83,9.411338806152344,37.8,43.4,43.4,43.4,43.4,43.4
84,9.523962020874023,37.8,43.4,43.4,43.4,43.4,43.4
85,9.63558840751648,37.8,43.4,43.4,43.4,43.4,43.4
86,9.747215509414673,37.8,43.4,43.4,43.4,43.4,43.4
87,9.859838962554932,37.8,43.4,43.3,43.4,43.4,43.4
88,9.971465349197388,37.8,43.4,43.1,43.3,43.4,43.4
89,10.084089279174805,37.8,43.4,43.1,43.2,43.4,43.4
90,10.195715427398682,37.8,43.4,43.1,43.1,43.4,43.4
91,10.308338642120361,37.8,43.2,43.0,42.9,43.2,43.4
92,10.419965505599976,37.8,43.1,43.0,42.9,43.1,43.4
93,10.531588554382324,37.8,43.1,43.1,43.0,43.1,43.4
94,10.64421534538269,37.8,43.2,43.1,43.0,43.0,43.4
95,10.755842208862305,37.8,43.3,43.1,43.0,43.0,43.4
96,10.868429183959961,37.8,43.2,43.1,43.1,43.1,43.4
97,10.980006217956543,37.7,43.3,43.1,43.1,43.1,43.4
98,11.092137575149536,37.7,43.2,43.0,43.0,43.0,43.3
99,11.204761028289795,37.7,42.7,42.6,42.6,42.6,42.9
100,11.316384315490723,37.8,41.8,41.8,41.7,41.7,42.1
101,11.428014039993286,37.8,40.9,40.9,40.9,40.9,41.3
102,11.54063868522644,37.8,40.2,40.2,40.2,40.2,40.5
103,11.65226411819458,37.8,39.7,39.7,39.6,39.5,39.9
104,11.76488733291626,37.8,39.0,39.1,39.0,39.0,39.0
105,11.876514434814453,37.9,38.2,38.3,38.3,38.3,38.1
106,11.989137649536133,37.9,37.8,37.9,37.9,37.9,37.8
107,12.100760459899902,37.9,37.7,37.8,37.7,37.7,37.8
108,12.212390899658203,37.9,37.8,37.9,37.8,37.7,37.9
109,12.325014114379883,37.9,37.8,38.0,37.8,37.7,37.9
110,12.436640977859497,37.9,37.8,38.0,37.8,37.7,38.0
111,12.54926061630249,37.9,37.8,37.9,37.7,37.7,38.0
