,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.9,37.6,37.8,37.8,37.8,37.7
1,0.22325682640075684,37.9,37.6,37.8,37.8,37.8,37.7
2,0.33587646484375,37.9,37.7,37.8,37.9,37.8,37.7
3,0.4475066661834717,37.9,38.2,38.3,38.3,38.3,38.3
4,0.5601301193237305,37.8,39.2,39.2,39.1,39.2,39.3
5,0.6717567443847656,37.8,40.1,40.1,40.1,40.1,40.2
6,0.7833797931671143,37.8,40.9,40.9,40.9,40.9,41.0
7,0.8960065841674805,37.8,41.8,41.7,41.7,41.8,42.0
8,1.0076334476470947,37.7,42.7,42.6,42.6,42.6,42.9
9,1.1202564239501953,37.7,43.2,43.1,43.1,43.2,43.4
10,1.2318832874298096,37.7,43.2,43.2,43.2,43.2,43.4
11,1.3435211181640625,37.7,43.2,43.1,43.1,43.1,43.3
12,1.4561407566070557,37.7,43.2,43.2,43.1,43.2,43.4
13,1.5681161880493164,37.7,43.2,43.2,43.2,43.2,43.4
14,1.6807396411895752,37.7,43.2,43.2,43.2,43.2,43.3
15,1.7923662662506104,37.7,43.2,43.2,43.2,43.2,43.4
16,1.9039928913116455,37.7,43.2,43.2,43.2,43.2,43.4
17,2.0166125297546387,37.7,43.2,43.2,43.2,43.2,43.3
18,2.1282429695129395,37.7,43.2,43.2,43.2,43.2,43.3
19,2.240866184234619,37.7,43.3,43.2,43.2,43.2,43.4
20,2.3524930477142334,37.7,43.2,43.2,43.2,43.2,43.3
21,2.464632987976074,37.7,43.2,43.2,43.2,43.2,43.3
22,2.5762596130371094,37.7,43.2,43.2,43.2,43.2,43.4
23,2.6882503032684326,37.7,43.2,43.2,43.2,43.2,43.4
24,2.800870180130005,37.7,43.2,43.2,43.2,43.2,43.4
25,2.9125003814697266,37.7,43.3,43.2,43.2,43.2,43.4
26,3.0251235961914062,37.7,43.3,43.2,43.2,43.2,43.4
27,3.1367506980895996,37.7,43.3,43.2,43.2,43.2,43.4
28,3.2493700981140137,37.7,43.3,43.2,43.2,43.2,43.4
29,3.3610010147094727,37.7,43.3,43.2,43.2,43.2,43.4
30,3.473623752593994,37.7,43.3,43.2,43.2,43.2,43.4
31,3.5852506160736084,37.7,43.3,43.2,43.2,43.2,43.4
32,3.6968770027160645,37.8,43.3,43.2,43.2,43.2,43.4
33,3.8095011711120605,37.8,43.3,43.2,43.2,43.2,43.4
34,3.9211268424987793,37.8,43.3,43.2,43.2,43.2,43.4
35,4.033746719360352,37.8,43.3,43.2,43.2,43.2,43.4
36,4.144893169403076,37.8,43.3,43.2,43.2,43.2,43.4
37,4.257516622543335,37.8,43.3,43.2,43.2,43.2,43.4
38,4.3695104122161865,37.8,43.3,43.2,43.2,43.2,43.4
39,4.482134103775024,37.8,43.3,43.2,43.2,43.2,43.4
40,4.59376072883606,37.8,43.3,43.2,43.2,43.3,43.4
41,4.706383943557739,37.8,43.3,43.3,43.2,43.3,43.4
42,4.818006753921509,37.8,43.3,43.3,43.2,43.3,43.4
43,4.92963719367981,37.8,43.3,43.3,43.2,43.3,43.4
44,5.042260408401489,37.8,43.3,43.3,43.2,43.3,43.4
45,5.1538872718811035,37.8,43.3,43.3,43.2,43.3,43.4
46,5.266506910324097,37.8,43.3,43.3,43.2,43.3,43.4
47,5.378137111663818,37.8,43.3,43.3,43.2,43.3,43.4
48,5.490760803222656,37.8,43.3,43.3,43.2,43.3,43.4
49,5.602387189865112,37.8,43.3,43.3,43.2,43.3,43.4
50,5.714014053344727,37.8,43.3,43.3,43.3,43.3,43.4
51,5.826637268066406,37.8,43.5,43.5,43.5,43.5,43.6
52,5.9382641315460205,37.8,44.1,44.1,44.0,44.1,44.3
53,6.050883769989014,37.8,44.3,44.3,44.3,44.3,44.5
54,6.1625142097473145,37.8,44.2,44.1,44.1,44.2,44.2
55,6.274653911590576,37.8,44.2,44.1,44.1,44.2,44.2
56,6.38628077507019,37.8,44.3,44.2,44.2,44.2,44.4
57,6.498254299163818,37.8,44.2,44.2,44.2,44.2,44.3
58,6.610877513885498,37.8,44.2,44.2,44.2,44.2,44.2
59,6.722504138946533,37.8,44.2,44.2,44.2,44.2,44.3
60,6.835127592086792,37.8,44.2,44.2,44.2,44.2,44.3
61,6.946753978729248,37.8,43.9,43.9,43.9,43.9,43.9
62,7.059377670288086,37.8,43.3,43.4,43.4,43.4,43.4
63,7.171004056930542,37.8,43.2,43.2,43.2,43.2,43.2
64,7.283623933792114,37.8,43.4,43.3,43.3,43.3,43.4
65,7.395253896713257,37.8,43.3,43.3,43.3,43.3,43.4
66,7.50688099861145,37.8,43.3,43.3,43.3,43.3,43.3
67,7.61950421333313,37.8,43.3,43.3,43.3,43.3,43.4
68,7.731131076812744,37.8,43.3,43.3,43.3,43.3,43.4
69,7.843754291534424,37.8,43.3,43.3,43.3,43.3,43.3
70,7.955380916595459,37.8,43.3,43.3,43.3,43.3,43.4
71,8.068000555038452,37.8,43.3,43.3,43.3,43.3,43.4
72,8.179630756378174,37.8,43.3,43.3,43.3,43.3,43.3
73,8.291254043579102,37.8,43.3,43.3,43.3,43.3,43.4
74,8.403881549835205,37.8,43.3,43.3,43.3,43.3,43.4
75,8.51502537727356,37.8,43.3,43.3,43.3,43.3,43.4
76,8.62767767906189,37.8,43.3,43.3,43.3,43.3,43.4
77,8.74030089378357,37.8,43.4,43.3,43.3,43.4,43.4
78,8.851273536682129,37.8,43.4,43.4,43.4,43.4,43.4
79,8.963900327682495,37.8,43.4,43.4,43.4,43.4,43.4
80,9.07552719116211,37.8,43.4,43.4,43.4,43.4,43.4
81,9.188150882720947,37.8,43.4,43.4,43.4,43.4,43.4
82,9.299773693084717,37.8,43.4,43.4,43.4,43.4,43.4
83,9.412400722503662,37.8,43.4,43.3,43.3,43.4,43.4
84,9.524027347564697,37.8,43.4,43.2,43.0,43.1,43.4
85,9.636650562286377,37.8,43.4,43.0,42.8,42.9,43.3
86,9.748277187347412,37.8,43.4,42.9,42.9,42.8,43.2
87,9.859904050827026,37.8,43.3,43.0,42.9,42.9,43.1
88,9.972527027130127,37.8,43.2,43.0,42.9,42.9,43.2
89,10.084150314331055,37.8,43.2,43.0,43.0,43.0,43.2
90,10.196777105331421,37.7,43.2,43.0,43.0,43.0,43.2
91,10.308403968811035,37.7,43.1,43.0,43.0,43.0,43.2
92,10.421027421951294,37.7,43.1,43.0,43.0,43.0,43.2
93,10.532650232315063,37.7,43.1,43.0,43.1,43.1,43.2
94,10.645273685455322,37.7,43.1,43.1,43.1,43.1,43.3
95,10.756900310516357,37.7,43.1,43.1,43.1,43.1,43.3
96,10.86803936958313,37.7,43.2,43.1,43.1,43.1,43.3
97,10.98066258430481,37.7,43.2,43.1,43.1,43.1,43.3
98,11.09328579902649,37.7,43.1,43.0,43.1,43.0,43.2
99,11.204912662506104,37.7,42.6,42.6,42.6,42.6,42.8
100,11.316073417663574,37.7,41.7,41.8,41.8,41.7,41.9
101,11.428699970245361,37.7,40.9,40.9,40.9,40.9,40.9
102,11.540679931640625,37.8,40.2,40.3,40.3,40.3,40.1
103,11.653303384780884,37.8,39.6,39.8,39.8,39.7,39.6
104,11.764930009841919,37.8,39.0,39.1,39.1,39.1,39.0
105,11.877553224563599,37.9,38.3,38.3,38.3,38.3,38.2
