,times,neutral,z1,z2,z3,z4,z5
0,0.12130928039550781,37.9,37.7,37.6,37.7,37.6,37.6
1,0.2339324951171875,37.9,37.7,37.6,37.7,37.6,37.6
2,0.3455626964569092,37.9,37.8,37.7,37.7,37.7,37.7
3,0.4582533836364746,37.9,38.4,38.2,38.3,38.2,38.2
4,0.5698802471160889,37.8,39.4,39.2,39.2,39.2,39.2
5,0.6824994087219238,37.8,40.3,40.1,40.1,40.1,40.1
6,0.7941298484802246,37.8,41.1,40.9,40.9,40.9,41.0
7,0.9057571887969971,37.7,42.1,41.8,41.8,41.8,41.9
8,1.0183799266815186,37.7,43.0,42.6,42.6,42.6,42.7
9,1.1300065517425537,37.7,43.4,43.1,43.1,43.1,43.2
10,1.2426300048828125,37.7,43.4,43.1,43.1,43.1,43.2
11,1.3542568683624268,37.7,43.3,43.1,43.1,43.1,43.1
12,1.4664208889007568,37.7,43.4,43.1,43.1,43.1,43.2
13,1.578888177871704,37.6,43.3,43.2,43.1,43.2,43.2
14,1.6904680728912354,37.6,43.3,43.1,43.1,43.1,43.2
15,1.8030915260314941,37.7,43.4,43.2,43.2,43.2,43.2
16,1.9150335788726807,37.7,43.4,43.2,43.2,43.2,43.2
17,2.0266599655151367,37.7,43.3,43.2,43.2,43.2,43.2
18,2.1392834186553955,37.7,43.3,43.2,43.2,43.2,43.2
19,2.250906229019165,37.7,43.4,43.2,43.2,43.2,43.2
20,2.3635337352752686,37.7,43.4,43.2,43.2,43.2,43.2
21,2.4751603603363037,37.7,43.4,43.2,43.2,43.2,43.2
22,2.586786985397339,37.7,43.4,43.2,43.2,43.2,43.2
23,2.699406385421753,37.7,43.4,43.2,43.2,43.2,43.2
24,2.8110368251800537,37.7,43.4,43.2,43.2,43.2,43.2
25,2.9236602783203125,37.7,43.4,43.2,43.2,43.2,43.2
26,3.0352869033813477,37.7,43.4,43.2,43.2,43.2,43.2
27,3.1479103565216064,37.7,43.4,43.2,43.2,43.2,43.2
28,3.2595372200012207,37.7,43.4,43.2,43.2,43.2,43.2
29,3.371163845062256,37.7,43.4,43.2,43.2,43.2,43.2
30,3.483783006668091,37.7,43.4,43.2,43.2,43.2,43.2
31,3.5954136848449707,37.7,43.4,43.2,43.2,43.2,43.2
32,3.7080371379852295,37.7,43.4,43.2,43.2,43.2,43.2
33,3.8196635246276855,37.7,43.4,43.2,43.2,43.2,43.2
34,3.931795358657837,37.7,43.4,43.2,43.2,43.2,43.2
35,4.043422222137451,37.8,43.4,43.2,43.2,43.2,43.2
36,4.156045913696289,37.8,43.4,43.2,43.2,43.2,43.2
37,4.2676684856414795,37.8,43.4,43.2,43.2,43.2,43.2
38,4.37980318069458,37.8,43.4,43.2,43.2,43.2,43.2
39,4.492425918579102,37.8,43.3,43.2,43.2,43.2,43.2
40,4.604428768157959,37.8,43.3,43.2,43.2,43.2,43.2
41,4.716055393218994,37.8,43.4,43.2,43.2,43.2,43.2
42,4.8286826610565186,37.8,43.3,43.2,43.2,43.2,43.2
43,4.940305471420288,37.8,43.3,43.2,43.2,43.2,43.2
44,5.05193567276001,37.8,43.3,43.2,43.2,43.2,43.2
45,5.1645591259002686,37.8,43.3,43.2,43.2,43.2,43.2
46,5.276185989379883,37.8,43.4,43.2,43.2,43.2,43.3
47,5.388810157775879,37.8,43.5,43.4,43.4,43.4,43.4
48,5.500431776046753,37.8,44.1,43.9,44.0,44.0,44.0
49,5.6130592823028564,37.8,44.6,44.4,44.4,44.4,44.4
50,5.724685907363892,37.8,44.4,44.3,44.3,44.3,44.3
51,5.837309122085571,37.8,44.3,44.2,44.2,44.2,44.2
52,5.948451519012451,37.8,44.4,44.3,44.3,44.3,44.3
53,6.061075210571289,37.8,44.4,44.3,44.3,44.3,44.3
54,6.172051668167114,37.8,44.3,44.2,44.3,44.3,44.3
55,6.284675121307373,37.8,44.4,44.3,44.3,44.3,44.3
