,times,neutral,z1,z2,z3,z4,z5
0,0.11760687828063965,37.9,37.6,37.6,37.6,37.6,37.6
1,0.23023366928100586,37.9,37.6,37.6,37.6,37.6,37.6
2,0.341860294342041,37.9,37.7,37.7,37.7,37.7,37.7
3,0.45348691940307617,37.8,38.3,38.2,38.2,38.2,38.2
4,0.5661070346832275,37.8,39.3,39.1,39.1,39.1,39.2
5,0.6772458553314209,37.8,40.2,40.0,40.0,40.0,40.1
6,0.7898693084716797,37.8,41.0,40.8,40.8,40.8,40.9
7,0.9024927616119385,37.7,41.9,41.7,41.7,41.7,41.8
8,1.0141191482543945,37.7,42.8,42.6,42.6,42.6,42.7
9,1.1267426013946533,37.7,43.3,43.1,43.1,43.1,43.2
10,1.238459587097168,37.6,43.3,43.1,43.1,43.1,43.2
11,1.3500823974609375,37.6,43.2,43.1,43.1,43.1,43.1
12,1.4620509147644043,37.6,43.3,43.1,43.1,43.1,43.2
13,1.5746748447418213,37.6,43.3,43.1,43.1,43.1,43.2
14,1.6862962245941162,37.6,43.3,43.1,43.1,43.1,43.2
15,1.7989239692687988,37.6,43.3,43.1,43.1,43.1,43.2
16,1.910550832748413,37.6,43.3,43.2,43.2,43.2,43.2
17,2.023174285888672,37.6,43.3,43.2,43.2,43.2,43.2
18,2.1343138217926025,37.6,43.3,43.2,43.2,43.2,43.2
19,2.2469406127929688,37.7,43.3,43.2,43.2,43.2,43.2
20,2.358567476272583,37.7,43.3,43.2,43.2,43.2,43.2
21,2.471190929412842,37.7,43.3,43.2,43.2,43.2,43.2
22,2.5828137397766113,37.7,43.3,43.2,43.2,43.2,43.2
23,2.6954405307769775,37.7,43.3,43.2,43.2,43.2,43.2
24,2.8070671558380127,37.7,43.3,43.2,43.2,43.2,43.2
25,2.9196908473968506,37.7,43.3,43.2,43.2,43.2,43.2
26,3.0313174724578857,37.7,43.3,43.2,43.2,43.2,43.2
27,3.142944097518921,37.7,43.3,43.2,43.2,43.2,43.2
28,3.2555673122406006,37.7,43.3,43.2,43.2,43.2,43.2
29,3.3671905994415283,37.7,43.3,43.2,43.2,43.2,43.2
30,3.4798176288604736,37.7,43.3,43.2,43.2,43.2,43.2
31,3.5914437770843506,37.7,43.3,43.2,43.2,43.2,43.2
32,3.704129695892334,37.7,43.3,43.2,43.2,43.2,43.2
