,times,neutral,z1,z2,z3,z4,z5
0,0.11561322212219238,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724390029907227,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388707637786865,37.8,37.7,37.7,37.6,37.7,37.7
3,0.4514937400817871,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5631206035614014,37.8,39.2,39.1,39.1,39.1,39.2
5,0.675743818283081,37.8,40.1,40.0,40.0,40.0,40.1
6,0.7873704433441162,37.7,40.9,40.8,40.8,40.8,41.0
7,0.8999898433685303,37.7,41.8,41.7,41.7,41.7,41.9
8,1.0116205215454102,37.7,42.7,42.5,42.5,42.6,42.8
9,1.1237597465515137,37.6,43.2,43.1,43.1,43.1,43.3
10,1.2363831996917725,37.6,43.2,43.1,43.1,43.1,43.2
11,1.347360372543335,37.6,43.1,43.0,43.0,43.1,43.2
12,1.4599838256835938,37.6,43.2,43.1,43.1,43.1,43.2
13,1.5716102123260498,37.6,43.2,43.1,43.1,43.1,43.2
14,1.6842336654663086,37.6,43.2,43.1,43.1,43.1,43.2
15,1.7958605289459229,37.6,43.2,43.1,43.1,43.1,43.2
16,1.9079997539520264,37.6,43.2,43.2,43.1,43.2,43.2
17,2.020622730255127,37.6,43.2,43.2,43.1,43.2,43.2
18,2.1320888996124268,37.6,43.2,43.2,43.1,43.2,43.2
19,2.244715929031372,37.6,43.2,43.2,43.1,43.2,43.3
20,2.356671094894409,37.6,43.2,43.2,43.1,43.2,43.3
21,2.4682979583740234,37.7,43.2,43.2,43.1,43.2,43.3
22,2.5804362297058105,37.7,43.2,43.2,43.1,43.2,43.3
23,2.692063093185425,37.7,43.2,43.2,43.1,43.2,43.3
24,2.805037498474121,37.7,43.2,43.2,43.1,43.2,43.3
25,2.9166605472564697,37.7,43.2,43.2,43.1,43.2,43.3
26,3.029287338256836,37.7,43.2,43.2,43.2,43.2,43.3
27,3.140913963317871,37.7,43.2,43.2,43.2,43.2,43.3
28,3.2525408267974854,37.7,43.3,43.2,43.2,43.2,43.3
29,3.3651604652404785,37.7,43.3,43.2,43.2,43.2,43.3
30,3.4767909049987793,37.7,43.3,43.2,43.2,43.2,43.3
31,3.589414358139038,37.7,43.3,43.2,43.2,43.2,43.3
32,3.701040744781494,37.7,43.3,43.2,43.2,43.2,43.3
33,3.8126676082611084,37.7,43.3,43.2,43.2,43.2,43.3
34,3.925290822982788,37.7,43.3,43.2,43.2,43.2,43.3
35,4.036917448043823,37.7,43.3,43.2,43.2,43.2,43.3
36,4.149540662765503,37.7,43.3,43.2,43.2,43.2,43.3
37,4.261167526245117,37.7,43.3,43.2,43.2,43.2,43.3
38,4.373790740966797,37.7,43.3,43.2,43.2,43.2,43.3
39,4.485417604446411,37.8,43.3,43.2,43.2,43.2,43.3
40,4.59804105758667,37.8,43.3,43.2,43.2,43.2,43.3
41,4.709667444229126,37.8,43.3,43.2,43.3,43.3,43.3
42,4.82180643081665,37.8,43.6,43.6,43.6,43.6,43.7
43,4.933429479598999,37.7,44.2,44.1,44.1,44.1,44.2
44,5.046057224273682,37.7,44.3,44.2,44.2,44.2,44.3
45,5.1576831340789795,37.7,44.1,44.1,44.1,44.1,44.1
46,5.270306587219238,37.7,44.2,44.1,44.1,44.1,44.2
47,5.381933927536011,37.7,44.2,44.2,44.2,44.2,44.2
48,5.494556188583374,37.7,44.2,44.1,44.1,44.1,44.2
49,5.606182813644409,37.7,44.2,44.1,44.1,44.1,44.2
50,5.717810392379761,37.7,44.2,44.2,44.2,44.2,44.2
51,5.830432891845703,37.7,44.2,44.1,44.1,44.1,44.1
52,5.9420599937438965,37.7,43.7,43.7,43.7,43.7,43.7
53,6.054682970046997,37.8,43.2,43.2,43.2,43.2,43.2
54,6.166306257247925,37.8,43.2,43.2,43.2,43.2,43.2
55,6.278932809829712,37.8,43.4,43.3,43.3,43.3,43.4
56,6.390559673309326,37.8,43.3,43.3,43.3,43.3,43.3
57,6.502186298370361,37.8,43.3,43.3,43.3,43.3,43.3
58,6.61480975151062,37.8,43.3,43.3,43.3,43.3,43.3
59,6.726436376571655,37.8,43.3,43.3,43.3,43.3,43.3
60,6.839059829711914,37.8,43.3,43.3,43.3,43.3,43.3
61,6.9506871700286865,37.8,43.3,43.3,43.3,43.3,43.3
62,7.0628502368927,37.8,43.3,43.3,43.3,43.3,43.3
63,7.174476861953735,37.8,43.3,43.3,43.3,43.3,43.3
