,times,neutral,z1,z2,z3,z4,z5
0,0.10699605941772461,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2196190357208252,37.9,37.6,37.6,37.6,37.6,37.6
2,0.33124589920043945,37.9,37.7,37.7,37.7,37.6,37.7
3,0.44386887550354004,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5554959774017334,37.8,39.2,39.0,39.1,39.1,39.2
5,0.668118953704834,37.8,40.1,40.0,40.0,40.0,40.1
6,0.7797458171844482,37.8,41.0,40.8,40.8,40.8,40.9
7,0.892369270324707,37.7,41.9,41.6,41.7,41.7,41.8
8,1.003995656967163,37.7,42.8,42.5,42.5,42.6,42.7
9,1.1166155338287354,37.7,43.3,43.1,43.1,43.1,43.3
10,1.2277617454528809,37.7,43.3,43.2,43.2,43.2,43.3
11,1.3403849601745605,37.7,43.3,43.1,43.1,43.1,43.2
12,1.4513602256774902,37.7,43.3,43.1,43.1,43.1,43.2
13,1.5639839172363281,37.6,43.3,43.1,43.1,43.2,43.2
14,1.6766071319580078,37.6,43.3,43.1,43.1,43.1,43.2
15,1.788233757019043,37.7,43.3,43.1,43.1,43.2,43.2
16,1.9008533954620361,37.7,43.3,43.2,43.2,43.2,43.2
17,2.012483596801758,37.7,43.3,43.2,43.2,43.2,43.2
18,2.1251070499420166,37.7,43.3,43.2,43.2,43.2,43.2
19,2.236733913421631,37.7,43.3,43.2,43.2,43.2,43.3
20,2.348360538482666,37.7,43.3,43.2,43.2,43.2,43.3
21,2.4609837532043457,37.7,43.3,43.2,43.2,43.2,43.3
22,2.572610378265381,37.7,43.3,43.2,43.2,43.2,43.3
23,2.6852338314056396,37.7,43.3,43.2,43.2,43.2,43.3
24,2.796860456466675,37.7,43.3,43.2,43.2,43.2,43.3
25,2.9094836711883545,37.7,43.3,43.2,43.2,43.2,43.3
26,3.0211102962493896,37.7,43.3,43.2,43.2,43.2,43.3
27,3.1327333450317383,37.7,43.3,43.2,43.2,43.2,43.3
28,3.2453603744506836,37.7,43.3,43.2,43.2,43.2,43.3
29,3.356987237930298,37.7,43.3,43.2,43.2,43.2,43.3
30,3.4691269397735596,37.7,43.3,43.2,43.2,43.2,43.3
31,3.581749677658081,37.7,43.3,43.2,43.2,43.2,43.3
32,3.6933765411376953,37.7,43.3,43.2,43.2,43.2,43.3
33,3.8050031661987305,37.7,43.3,43.2,43.2,43.2,43.3
34,3.9176228046417236,37.7,43.3,43.2,43.2,43.2,43.3
35,4.029253005981445,37.7,43.3,43.2,43.2,43.2,43.3
36,4.141876459121704,37.8,43.3,43.2,43.2,43.2,43.3
37,4.2535035610198975,37.8,43.3,43.2,43.2,43.2,43.3
38,4.366122722625732,37.8,43.3,43.2,43.2,43.2,43.3
39,4.477753400802612,37.8,43.5,43.4,43.4,43.4,43.4
40,4.589379549026489,37.8,44.2,43.9,44.0,44.0,44.1
41,4.702003240585327,37.7,44.6,44.3,44.4,44.4,44.5
42,4.813629627227783,37.7,44.4,44.3,44.2,44.2,44.3
43,4.925795078277588,37.7,44.3,44.2,44.2,44.2,44.2
44,5.038418531417847,37.7,44.4,44.3,44.3,44.3,44.4
45,5.150041580200195,37.7,44.4,44.3,44.2,44.3,44.3
46,5.261019706726074,37.7,44.3,44.2,44.2,44.2,44.3
47,5.374639511108398,37.7,44.4,44.2,44.2,44.3,44.3
48,5.486266374588013,37.7,44.4,44.3,44.2,44.3,44.3
49,5.597893238067627,37.7,44.1,44.1,44.0,44.0,44.1
