,times,neutral,z1,z2,z3,z4,z5
0,0.10864090919494629,37.9,37.6,37.8,37.8,37.8,37.6
1,0.21978378295898438,37.9,37.6,37.8,37.8,37.8,37.6
2,0.33240318298339844,37.9,37.7,37.8,37.9,37.9,37.7
3,0.44502973556518555,37.9,38.2,38.3,38.2,38.2,38.2
4,0.5566563606262207,37.9,39.2,39.2,39.1,39.1,39.1
5,0.6692805290222168,37.8,40.1,40.1,40.0,40.1,40.1
6,0.7809069156646729,37.8,40.9,40.9,40.9,40.9,40.9
7,0.8925337791442871,37.8,41.9,41.7,41.7,41.7,41.8
8,1.0047025680541992,37.7,42.8,42.5,42.5,42.5,42.7
9,1.1173217296600342,37.7,43.3,43.1,43.1,43.1,43.2
10,1.228302001953125,37.7,43.3,43.2,43.2,43.2,43.2
11,1.3409254550933838,37.7,43.2,43.1,43.1,43.1,43.2
12,1.4535489082336426,37.7,43.3,43.1,43.1,43.1,43.2
13,1.5651755332946777,37.7,43.3,43.2,43.2,43.2,43.2
14,1.6777987480163574,37.7,43.3,43.1,43.1,43.2,43.2
15,1.7894251346588135,37.7,43.3,43.2,43.2,43.2,43.2
16,1.900827169418335,37.7,43.3,43.2,43.2,43.2,43.2
17,2.0129706859588623,37.7,43.3,43.2,43.2,43.2,43.2
18,2.126105785369873,37.7,43.3,43.2,43.2,43.2,43.2
19,2.2371363639831543,37.7,43.3,43.2,43.2,43.2,43.2
20,2.3497555255889893,37.7,43.3,43.2,43.2,43.2,43.2
21,2.46138596534729,37.7,43.3,43.2,43.2,43.2,43.2
22,2.5740091800689697,37.7,43.3,43.2,43.2,43.2,43.2
23,2.685635805130005,37.7,43.3,43.2,43.2,43.2,43.2
24,2.798259735107422,37.7,43.3,43.2,43.2,43.2,43.2
25,2.909886121749878,37.7,43.3,43.2,43.2,43.2,43.2
26,3.0220272541046143,37.7,43.3,43.2,43.2,43.2,43.2
27,3.133650064468384,37.7,43.3,43.2,43.2,43.2,43.2
28,3.246593475341797,37.7,43.3,43.2,43.2,43.2,43.2
29,3.358220100402832,37.7,43.3,43.2,43.2,43.2,43.2
30,3.4698469638824463,37.7,43.3,43.2,43.2,43.2,43.3
31,3.582470417022705,37.7,43.3,43.2,43.2,43.2,43.3
32,3.694096803665161,37.8,43.3,43.2,43.2,43.2,43.3
33,3.806720495223999,37.8,43.3,43.2,43.2,43.2,43.3
34,3.918347120285034,37.8,43.3,43.2,43.2,43.2,43.3
35,4.030970335006714,37.8,43.3,43.2,43.2,43.2,43.3
36,4.14259672164917,37.8,43.3,43.2,43.2,43.2,43.3
37,4.254223823547363,37.8,43.3,43.2,43.2,43.2,43.3
38,4.366842985153198,37.8,43.3,43.2,43.2,43.2,43.3
39,4.478473901748657,37.8,43.3,43.2,43.2,43.2,43.3
40,4.591097116470337,37.8,43.3,43.2,43.3,43.2,43.3
41,4.702723741531372,37.8,43.4,43.3,43.4,43.4,43.4
42,4.815347194671631,37.8,44.0,43.8,43.9,43.9,43.9
43,4.926973581314087,37.8,44.5,44.3,44.3,44.4,44.4
44,5.038600444793701,37.8,44.4,44.3,44.3,44.3,44.3
45,5.151219844818115,37.8,44.3,44.2,44.2,44.2,44.2
46,5.262364149093628,37.8,44.4,44.3,44.3,44.3,44.3
47,5.3749916553497314,37.8,44.4,44.3,44.3,44.3,44.3
48,5.487615585327148,37.8,44.3,44.2,44.3,44.3,44.3
49,5.598787546157837,37.8,44.4,44.3,44.3,44.3,44.3
50,5.7114105224609375,37.8,44.4,44.3,44.3,44.3,44.3
