,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.9,37.6,37.7,37.8,37.7,37.6
1,0.225250244140625,37.9,37.6,37.7,37.8,37.7,37.6
2,0.3378734588623047,37.9,37.7,37.8,37.8,37.8,37.7
3,0.4494967460632324,37.9,38.3,38.3,38.3,38.3,38.2
4,0.5621237754821777,37.8,39.2,39.2,39.2,39.2,39.2
5,0.6737501621246338,37.8,40.1,40.1,40.1,40.1,40.1
6,0.7863736152648926,37.8,41.0,40.9,40.9,40.9,41.0
7,0.8980004787445068,37.8,41.9,41.7,41.7,41.8,41.9
8,1.0096232891082764,37.7,42.7,42.6,42.6,42.6,42.8
9,1.1222500801086426,37.7,43.3,43.1,43.1,43.1,43.3
10,1.2338733673095703,37.7,43.3,43.2,43.2,43.2,43.3
11,1.3465001583099365,37.7,43.2,43.1,43.1,43.1,43.2
12,1.4576435089111328,37.7,43.2,43.1,43.1,43.1,43.3
13,1.5702667236328125,37.7,43.2,43.2,43.2,43.2,43.3
14,1.6828868389129639,37.7,43.2,43.1,43.1,43.2,43.2
15,1.7945165634155273,37.7,43.3,43.2,43.2,43.2,43.3
16,1.9061431884765625,37.7,43.3,43.2,43.2,43.2,43.3
17,2.0187666416168213,37.7,43.3,43.2,43.2,43.2,43.3
18,2.1303932666778564,37.7,43.3,43.2,43.2,43.2,43.3
19,2.2430167198181152,37.7,43.3,43.2,43.2,43.2,43.3
20,2.3546431064605713,37.7,43.3,43.2,43.2,43.2,43.3
21,2.4672632217407227,37.7,43.3,43.2,43.2,43.2,43.3
22,2.578433036804199,37.7,43.3,43.2,43.2,43.2,43.3
23,2.6910555362701416,37.7,43.3,43.2,43.2,43.2,43.3
24,2.80299973487854,37.7,43.3,43.2,43.2,43.2,43.3
25,2.914626359939575,37.7,43.3,43.2,43.2,43.2,43.3
26,3.027249813079834,37.7,43.3,43.2,43.2,43.2,43.3
27,3.138876438140869,37.7,43.3,43.2,43.2,43.2,43.3
28,3.251499891281128,37.7,43.3,43.2,43.2,43.2,43.3
29,3.363126516342163,37.7,43.3,43.2,43.2,43.2,43.3
30,3.4757497310638428,37.7,43.3,43.2,43.2,43.2,43.3
31,3.587376832962036,37.7,43.3,43.2,43.2,43.2,43.3
32,3.699003219604492,37.7,43.3,43.2,43.2,43.2,43.3
33,3.811131715774536,37.7,43.3,43.2,43.2,43.2,43.3
34,3.9237585067749023,37.8,43.3,43.2,43.2,43.2,43.3
35,4.035384893417358,37.8,43.3,43.2,43.2,43.2,43.3
36,4.147358179092407,37.8,43.3,43.2,43.2,43.2,43.3
37,4.259982347488403,37.8,43.3,43.2,43.2,43.2,43.3
38,4.371607780456543,37.8,43.3,43.2,43.2,43.2,43.3
39,4.484227180480957,37.8,43.3,43.2,43.2,43.2,43.3
40,4.595858573913574,37.8,43.3,43.2,43.2,43.2,43.3
41,4.7074809074401855,37.8,43.3,43.2,43.2,43.2,43.3
42,4.820107698440552,37.8,43.3,43.3,43.3,43.2,43.3
43,4.931735038757324,37.8,43.6,43.5,43.5,43.5,43.6
44,5.044357538223267,37.8,44.3,44.1,44.1,44.2,44.3
45,5.155984401702881,37.8,44.5,44.4,44.4,44.4,44.5
46,5.26860785484314,37.7,44.3,44.2,44.2,44.2,44.3
47,5.380234241485596,37.7,44.3,44.2,44.2,44.2,44.3
48,5.491861343383789,37.7,44.4,44.3,44.3,44.3,44.4
49,5.60448431968689,37.7,44.3,44.3,44.3,44.3,44.3
50,5.716107368469238,37.7,44.3,44.2,44.2,44.3,44.3
51,5.8287341594696045,37.7,44.4,44.3,44.3,44.3,44.3
52,5.940361022949219,37.7,44.3,44.2,44.2,44.3,44.3
53,6.0529844760894775,37.7,43.9,43.9,43.9,43.9,43.9
54,6.164127349853516,37.8,43.3,43.3,43.3,43.3,43.3
55,6.276750802993774,37.8,43.2,43.1,43.2,43.2,43.2
56,6.3883771896362305,37.8,43.4,43.3,43.3,43.3,43.4
57,6.500997066497803,37.8,43.3,43.3,43.3,43.3,43.3
58,6.612623691558838,37.8,43.3,43.3,43.3,43.3,43.3
59,6.725250720977783,37.8,43.3,43.3,43.3,43.3,43.3
60,6.8368775844573975,37.8,43.3,43.3,43.3,43.3,43.3
61,6.949497699737549,37.8,43.3,43.3,43.3,43.3,43.3
62,7.061127424240112,37.8,43.3,43.3,43.3,43.3,43.3
63,7.1727540493011475,37.8,43.3,43.3,43.3,43.3,43.3
64,7.285373687744141,37.8,43.3,43.3,43.3,43.3,43.3
