,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.9,37.8,37.6,37.6,37.6,37.6
1,0.22425341606140137,37.9,37.8,37.6,37.6,37.6,37.6
2,0.33687710762023926,37.9,37.9,37.7,37.6,37.6,37.7
3,0.4485037326812744,37.8,38.4,38.2,38.2,38.1,38.2
4,0.5611271858215332,37.8,39.4,39.3,39.2,39.2,39.3
5,0.6727538108825684,37.8,40.3,40.2,40.2,40.2,40.2
6,0.785376787185669,37.8,41.1,41.0,41.0,41.0,41.1
7,0.8965194225311279,37.8,42.1,42.0,41.9,41.9,42.0
8,1.0091428756713867,37.7,43.0,42.9,42.9,42.8,42.9
9,1.120769739151001,37.7,43.5,43.4,43.4,43.4,43.4
10,1.233389139175415,37.7,43.4,43.4,43.3,43.3,43.4
11,1.3450195789337158,37.7,43.4,43.3,43.2,43.2,43.3
12,1.4576427936553955,37.7,43.4,43.4,43.3,43.3,43.4
13,1.5692698955535889,37.7,43.4,43.4,43.2,43.2,43.4
14,1.6818928718566895,37.7,43.4,43.3,43.1,43.1,43.3
15,1.7935194969177246,37.7,43.4,43.3,43.2,43.2,43.4
16,1.905146598815918,37.7,43.4,43.3,43.2,43.2,43.4
17,2.0173075199127197,37.7,43.4,43.2,43.1,43.1,43.4
18,2.129934787750244,37.7,43.4,43.2,43.2,43.2,43.4
19,2.241882562637329,37.7,43.4,43.2,43.2,43.2,43.4
20,2.353508949279785,37.7,43.4,43.1,43.1,43.2,43.4
21,2.4661285877227783,37.7,43.4,43.1,43.2,43.2,43.4
22,2.5777587890625,37.7,43.4,43.1,43.2,43.2,43.4
23,2.690382480621338,37.7,43.4,43.1,43.1,43.2,43.4
24,2.802009344100952,37.7,43.4,43.1,43.1,43.2,43.4
25,2.9146323204040527,37.7,43.4,43.1,43.2,43.2,43.4
26,3.026258707046509,37.7,43.4,43.1,43.2,43.2,43.4
27,3.1374008655548096,37.7,43.3,43.1,43.2,43.2,43.4
28,3.250020742416382,37.7,43.2,43.2,43.2,43.2,43.4
29,3.361994743347168,37.7,43.2,43.2,43.2,43.2,43.4
30,3.4746179580688477,37.7,43.2,43.1,43.2,43.2,43.4
31,3.586245059967041,37.7,43.2,43.1,43.2,43.2,43.4
32,3.698864459991455,37.7,43.2,43.1,43.2,43.2,43.4
33,3.810494899749756,37.7,43.2,43.1,43.2,43.2,43.4
34,3.9231181144714355,37.7,43.2,43.2,43.2,43.2,43.4
35,4.034744739532471,37.7,43.2,43.2,43.2,43.2,43.4
36,4.146371364593506,37.7,43.2,43.2,43.2,43.2,43.4
37,4.25899600982666,37.7,43.2,43.2,43.2,43.2,43.4
38,4.3706214427948,37.8,43.2,43.2,43.2,43.2,43.4
39,4.4832446575164795,37.8,43.2,43.2,43.2,43.2,43.4
40,4.594871282577515,37.8,43.4,43.4,43.4,43.4,43.6
41,4.707494735717773,37.8,43.7,43.7,43.7,43.7,44.0
42,4.819121599197388,37.7,43.8,43.7,43.7,43.8,44.0
43,4.930748224258423,37.7,43.7,43.7,43.7,43.7,43.9
44,5.0433714389801025,37.8,43.7,43.7,43.7,43.7,43.9
45,5.154998064041138,37.7,43.7,43.7,43.7,43.7,43.9
46,5.26761794090271,37.7,43.7,43.7,43.7,43.7,43.9
47,5.378763914108276,37.7,43.8,43.7,43.7,43.7,43.9
48,5.491387367248535,37.8,43.8,43.7,43.7,43.8,43.9
49,5.6040685176849365,37.8,43.7,43.7,43.7,43.7,43.9
50,5.715648412704468,37.8,43.5,43.4,43.4,43.5,43.6
51,5.827275037765503,37.8,43.2,43.2,43.2,43.2,43.3
52,5.939898252487183,37.8,43.2,43.2,43.2,43.2,43.3
53,6.051525115966797,37.8,43.3,43.2,43.3,43.3,43.4
54,6.16414475440979,37.8,43.3,43.2,43.2,43.2,43.4
55,6.275774955749512,37.8,43.3,43.2,43.2,43.2,43.4
56,6.388398170471191,37.8,43.3,43.2,43.2,43.3,43.4
57,6.500020980834961,37.8,43.3,43.2,43.2,43.3,43.4
58,6.611651659011841,37.8,43.3,43.2,43.2,43.2,43.4
59,6.7242751121521,37.8,43.3,43.2,43.2,43.3,43.4
60,6.835901737213135,37.8,43.3,43.2,43.2,43.3,43.4
61,6.9485251903533936,37.8,43.3,43.2,43.2,43.3,43.4
62,7.059700012207031,37.8,43.3,43.2,43.2,43.3,43.4
63,7.172323226928711,37.8,43.3,43.2,43.2,43.3,43.4
64,7.284292459487915,37.8,43.3,43.2,43.2,43.3,43.4
65,7.3969197273254395,37.8,43.3,43.2,43.2,43.3,43.4
66,7.5085461139678955,37.8,43.3,43.2,43.2,43.3,43.4
67,7.621169567108154,37.8,43.3,43.2,43.2,43.3,43.4
68,7.73231315612793,37.8,43.3,43.2,43.2,43.3,43.4
69,7.8449366092681885,37.8,43.3,43.2,43.2,43.3,43.4
70,7.956916570663452,37.8,43.3,43.2,43.2,43.3,43.4
71,8.068539142608643,37.8,43.3,43.2,43.2,43.3,43.4
72,8.181166410446167,37.8,43.3,43.2,43.2,43.3,43.4
73,8.292793273925781,37.8,43.3,43.2,43.2,43.3,43.4
