,times,neutral,z1,z2,z3,z4,z5
0,0.1215968132019043,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2342207431793213,37.9,37.6,37.6,37.6,37.6,37.6
2,0.34584689140319824,37.9,37.7,37.7,37.7,37.7,37.7
3,0.45847034454345703,37.8,38.3,38.2,38.2,38.2,38.2
4,0.5696136951446533,37.8,39.3,39.1,39.1,39.1,39.2
5,0.6822330951690674,37.8,40.2,40.0,40.0,40.0,40.1
6,0.7941560745239258,37.8,41.1,40.9,40.9,40.9,40.9
7,0.9067792892456055,37.7,42.0,41.7,41.7,41.7,41.8
8,1.0184061527252197,37.7,42.9,42.6,42.6,42.6,42.7
9,1.1300325393676758,37.7,43.3,43.1,43.1,43.1,43.2
10,1.2426559925079346,37.6,43.3,43.1,43.1,43.1,43.2
11,1.3542826175689697,37.6,43.2,43.1,43.1,43.1,43.1
12,1.4669020175933838,37.6,43.3,43.1,43.1,43.1,43.2
13,1.5785329341888428,37.6,43.3,43.1,43.1,43.1,43.2
14,1.6911559104919434,37.6,43.3,43.1,43.1,43.1,43.2
15,1.802779197692871,37.6,43.3,43.1,43.1,43.2,43.2
16,1.9144093990325928,37.6,43.3,43.2,43.2,43.2,43.2
17,2.0270326137542725,37.6,43.3,43.2,43.2,43.2,43.2
18,2.1386594772338867,37.7,43.3,43.2,43.2,43.2,43.2
19,2.2512826919555664,37.7,43.3,43.2,43.2,43.2,43.2
20,2.362905263900757,37.7,43.3,43.2,43.2,43.2,43.2
21,2.4755327701568604,37.7,43.3,43.2,43.2,43.2,43.2
22,2.5871593952178955,37.7,43.3,43.2,43.2,43.2,43.2
23,2.698782205581665,37.7,43.3,43.2,43.2,43.2,43.2
24,2.8109259605407715,37.7,43.3,43.2,43.2,43.2,43.2
25,2.9235498905181885,37.7,43.3,43.2,43.2,43.2,43.2
26,3.0351765155792236,37.7,43.3,43.2,43.2,43.2,43.2
27,3.1477999687194824,37.7,43.3,43.2,43.2,43.2,43.2
28,3.2594265937805176,37.7,43.3,43.2,43.2,43.2,43.2
29,3.372049570083618,37.7,43.3,43.2,43.2,43.2,43.2
30,3.483672618865967,37.7,43.3,43.2,43.2,43.2,43.2
31,3.5953032970428467,37.7,43.3,43.2,43.2,43.2,43.2
32,3.7079265117645264,37.7,43.3,43.2,43.2,43.2,43.2
33,3.8195531368255615,37.7,43.3,43.2,43.2,43.2,43.2
34,3.932173252105713,37.8,43.3,43.2,43.2,43.2,43.3
35,4.043802976608276,37.8,43.3,43.2,43.2,43.2,43.3
36,4.1554296016693115,37.8,43.3,43.2,43.2,43.2,43.3
37,4.268053293228149,37.8,43.3,43.2,43.2,43.2,43.3
38,4.379217624664307,37.8,43.3,43.2,43.2,43.2,43.3
39,4.491841077804565,37.8,43.3,43.2,43.2,43.2,43.3
40,4.603795528411865,37.8,43.3,43.2,43.2,43.2,43.3
41,4.716414928436279,37.8,43.3,43.2,43.2,43.2,43.3
42,4.828045845031738,37.8,43.3,43.2,43.2,43.2,43.3
43,4.940668821334839,37.8,43.4,43.3,43.3,43.3,43.3
44,5.052295684814453,37.8,43.7,43.5,43.5,43.6,43.6
45,5.164435625076294,37.8,44.1,43.9,43.9,44.0,44.0
46,5.276062488555908,37.8,44.2,44.0,44.0,44.0,44.0
47,5.389030456542969,37.8,44.0,43.9,43.9,43.9,43.9
48,5.500657081604004,37.8,44.1,43.9,43.9,43.9,44.0
49,5.612283706665039,37.8,44.1,44.0,44.0,44.0,44.0
50,5.72490668296814,37.8,44.0,43.9,44.0,44.0,44.0
51,5.836533546447754,37.8,44.1,43.9,44.0,44.0,44.0
52,5.949152708053589,37.8,44.1,44.0,44.0,44.0,44.0
53,6.060783624649048,37.8,44.0,43.9,43.9,43.9,43.9
54,6.1734068393707275,37.8,43.6,43.6,43.6,43.6,43.6
55,6.285033464431763,37.8,43.2,43.2,43.2,43.2,43.2
56,6.397172927856445,37.8,43.3,43.2,43.2,43.2,43.2
57,6.508800268173218,37.8,43.4,43.3,43.3,43.3,43.3
58,6.620776653289795,37.8,43.3,43.3,43.3,43.3,43.3
59,6.73339581489563,37.8,43.3,43.2,43.3,43.3,43.3
60,6.84502649307251,37.8,43.4,43.3,43.3,43.3,43.3
61,6.9576499462127686,37.8,43.3,43.3,43.3,43.3,43.3
62,7.069276571273804,37.8,43.3,43.3,43.3,43.3,43.3
63,7.181895971298218,37.8,43.4,43.3,43.3,43.3,43.3
64,7.293526649475098,37.8,43.4,43.3,43.3,43.3,43.3
65,7.405153274536133,37.8,43.3,43.3,43.3,43.3,43.3
66,7.517776966094971,37.8,43.4,43.3,43.3,43.3,43.3
67,7.629403352737427,37.8,43.4,43.3,43.3,43.3,43.3
68,7.7420265674591064,37.8,43.4,43.3,43.3,43.3,43.3
69,7.853653430938721,37.8,43.3,43.3,43.3,43.3,43.3
70,7.965275764465332,37.8,43.4,43.3,43.3,43.3,43.3
71,8.077903032302856,37.8,43.4,43.3,43.3,43.3,43.3
72,8.18953013420105,37.8,43.4,43.3,43.3,43.3,43.3
73,8.30215334892273,37.8,43.4,43.3,43.3,43.3,43.3
74,8.413779735565186,37.8,43.4,43.3,43.3,43.3,43.3
75,8.526403188705444,37.8,43.4,43.3,43.3,43.3,43.3
76,8.638540267944336,37.8,43.4,43.3,43.3,43.3,43.3
77,8.750166416168213,37.8,43.4,43.3,43.3,43.3,43.3
78,8.86179232597351,37.8,43.4,43.3,43.3,43.3,43.3
79,8.97442078590393,37.8,43.4,43.3,43.3,43.3,43.3
80,9.086047172546387,37.8,43.4,43.3,43.3,43.3,43.3
81,9.1986665725708,37.8,43.4,43.3,43.3,43.3,43.3
82,9.31029748916626,37.8,43.4,43.3,43.3,43.3,43.3
83,9.422458410263062,37.8,43.4,43.3,43.3,43.3,43.3
84,9.534057855606079,37.8,43.4,43.3,43.3,43.3,43.3
85,9.64616084098816,37.8,43.4,43.3,43.3,43.3,43.3
86,9.758784055709839,37.8,43.4,43.3,43.3,43.3,43.3
87,9.870727300643921,37.8,43.4,43.3,43.3,43.3,43.3
88,9.982349634170532,37.8,43.4,43.3,43.3,43.3,43.3
89,10.094976425170898,37.8,43.4,43.3,43.3,43.3,43.3
90,10.20660400390625,37.8,43.4,43.4,43.4,43.4,43.4
91,10.319226503372192,37.8,43.4,43.4,43.4,43.4,43.4
92,10.430853366851807,37.8,43.4,43.4,43.4,43.4,43.4
93,10.543476343154907,37.8,43.4,43.4,43.4,43.4,43.4
94,10.6551034450531,37.8,43.4,43.4,43.4,43.4,43.4
95,10.76672625541687,37.8,43.4,43.4,43.4,43.4,43.4
96,10.879353284835815,37.9,43.4,43.4,43.4,43.4,43.4
97,10.99098014831543,37.9,43.4,43.4,43.4,43.4,43.4
98,11.10360312461853,37.9,43.3,43.2,43.3,43.3,43.3
99,11.215230226516724,37.9,42.8,42.6,42.7,42.8,42.8
100,11.327853202819824,37.9,42.0,41.6,41.7,42.0,42.0
101,11.439480066299438,37.9,41.0,40.5,40.5,40.9,41.1
102,11.551106691360474,37.9,40.0,39.7,39.7,39.9,40.4
103,11.663730144500732,37.9,39.1,39.1,39.1,39.0,39.8
104,11.775356531143188,37.9,38.4,38.6,38.5,38.4,38.9
105,11.887496709823608,37.9,38.1,38.1,38.0,38.0,38.1
106,11.999119520187378,37.9,38.0,37.8,37.6,37.7,37.7
107,12.111747026443481,37.9,37.9,37.6,37.5,37.5,37.8
108,12.224369764328003,37.9,37.9,37.6,37.6,37.6,37.9
109,12.335996627807617,37.9,38.0,37.6,37.5,37.5,37.9
110,12.447623491287231,37.9,37.9,37.6,37.6,37.5,37.9
111,12.560246706008911,37.9,37.9,37.6,37.6,37.6,37.9
