,times,neutral,z1,z2,z3,z4,z5
0,0.12059664726257324,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2322239875793457,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3448464870452881,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4559895992279053,37.8,38.2,38.2,38.2,38.2,38.5
4,0.568612813949585,37.8,39.2,39.2,39.1,39.2,39.5
5,0.6805872917175293,37.8,40.2,40.1,40.0,40.2,40.4
6,0.793210506439209,37.8,41.0,40.9,40.8,41.0,41.2
7,0.9048373699188232,37.7,41.9,41.8,41.7,41.9,42.2
8,1.0174570083618164,37.7,42.8,42.7,42.6,42.8,43.0
9,1.1286039352416992,37.7,43.3,43.2,43.1,43.3,43.5
10,1.2412261962890625,37.7,43.2,43.2,43.1,43.2,43.4
11,1.3521997928619385,37.7,43.2,43.1,43.1,43.2,43.4
12,1.4648234844207764,37.7,43.2,43.2,43.1,43.2,43.4
13,1.577446699142456,37.7,43.2,43.2,43.1,43.2,43.4
14,1.6890738010406494,37.7,43.2,43.2,43.1,43.2,43.4
15,1.801697015762329,37.7,43.2,43.2,43.1,43.2,43.4
16,1.913323163986206,37.7,43.3,43.2,43.2,43.2,43.4
17,2.025946855545044,37.7,43.2,43.2,43.2,43.2,43.4
18,2.137573719024658,37.7,43.2,43.2,43.2,43.2,43.4
19,2.2492001056671143,37.7,43.3,43.2,43.2,43.2,43.4
20,2.361823320388794,37.7,43.3,43.2,43.2,43.2,43.4
21,2.473449945449829,37.7,43.3,43.2,43.2,43.2,43.4
22,2.586074113845825,37.7,43.3,43.2,43.2,43.2,43.4
23,2.697699785232544,37.7,43.3,43.2,43.2,43.2,43.4
24,2.810323476791382,37.7,43.3,43.2,43.2,43.2,43.4
25,2.921949863433838,37.7,43.3,43.2,43.2,43.2,43.4
26,3.0335733890533447,37.7,43.3,43.2,43.2,43.2,43.4
27,3.1461963653564453,37.7,43.3,43.2,43.2,43.2,43.4
28,3.257826566696167,37.7,43.3,43.2,43.2,43.2,43.4
29,3.369966745376587,37.7,43.3,43.2,43.2,43.2,43.4
30,3.4825899600982666,37.8,43.3,43.2,43.2,43.3,43.4
31,3.5942165851593018,37.8,43.2,43.2,43.2,43.2,43.4
32,3.7068405151367188,37.8,43.3,43.2,43.2,43.2,43.4
33,3.818467140197754,37.8,43.3,43.2,43.2,43.3,43.4
34,3.930093765258789,37.8,43.3,43.2,43.2,43.3,43.4
35,4.04271674156189,37.8,43.3,43.2,43.2,43.3,43.4
36,4.154343605041504,37.8,43.3,43.2,43.2,43.3,43.4
37,4.266963481903076,37.8,43.3,43.2,43.2,43.3,43.4
38,4.378593444824219,37.8,43.3,43.2,43.2,43.3,43.4
39,4.490220308303833,37.8,43.4,43.4,43.3,43.4,43.5
40,4.602843523025513,37.8,43.7,43.6,43.6,43.6,43.8
41,4.714470148086548,37.8,43.7,43.7,43.7,43.7,43.9
42,4.826563835144043,37.8,43.6,43.6,43.6,43.6,43.8
43,4.9391868114471436,37.8,43.7,43.6,43.6,43.7,43.8
44,5.050172805786133,37.8,43.7,43.7,43.6,43.7,43.8
45,5.162796497344971,37.8,43.7,43.6,43.6,43.6,43.8
46,5.275422811508179,37.8,43.7,43.6,43.6,43.6,43.8
47,5.387049674987793,37.8,43.7,43.7,43.6,43.7,43.8
48,5.499673128128052,37.8,43.7,43.6,43.6,43.6,43.8
49,5.611299753189087,37.8,43.5,43.5,43.5,43.5,43.6
50,5.722438335418701,37.8,43.3,43.2,43.2,43.2,43.4
51,5.83506178855896,37.8,43.2,43.2,43.2,43.2,43.3
52,5.948013544082642,37.8,43.3,43.3,43.3,43.3,43.4
53,6.059639930725098,37.8,43.3,43.3,43.2,43.3,43.4
54,6.171266555786133,37.8,43.3,43.2,43.2,43.2,43.4
55,6.283886194229126,37.8,43.3,43.3,43.2,43.3,43.4
56,6.395516633987427,37.8,43.3,43.3,43.2,43.3,43.4
57,6.5081398487091064,37.8,43.3,43.2,43.2,43.3,43.4
58,6.619766712188721,37.8,43.3,43.3,43.2,43.3,43.4
59,6.7323901653289795,37.8,43.3,43.3,43.2,43.3,43.4
60,6.844016790390015,37.8,43.3,43.3,43.2,43.3,43.4
61,6.95564341545105,37.8,43.3,43.3,43.2,43.3,43.4
62,7.068263053894043,37.8,43.3,43.3,43.2,43.3,43.4
63,7.179893493652344,37.8,43.3,43.3,43.2,43.3,43.4
64,7.292517185211182,37.8,43.3,43.3,43.2,43.3,43.4
65,7.404143571853638,37.8,43.3,43.3,43.2,43.3,43.4
66,7.516763210296631,37.8,43.3,43.3,43.2,43.3,43.4
67,7.628393650054932,37.8,43.3,43.3,43.2,43.3,43.4
68,7.740020036697388,37.8,43.3,43.3,43.2,43.3,43.4
69,7.8526434898376465,37.8,43.3,43.3,43.2,43.3,43.4
70,7.96378231048584,37.8,43.3,43.3,43.2,43.3,43.4
71,8.076409101486206,37.8,43.3,43.3,43.2,43.3,43.4
72,8.189032316207886,37.8,43.3,43.3,43.2,43.3,43.4
73,8.300655603408813,37.8,43.3,43.3,43.2,43.3,43.4
74,8.412285566329956,37.8,43.3,43.3,43.2,43.3,43.4
