,times,neutral,z1,z2,z3,z4,z5
0,0.11034417152404785,37.9,37.7,37.8,37.9,37.8,37.6
1,0.223344087600708,37.9,37.7,37.8,37.9,37.8,37.6
2,0.3353438377380371,37.9,37.8,37.9,38.0,37.9,37.8
3,0.4473438262939453,37.8,38.6,38.5,38.5,38.6,38.5
4,0.5583436489105225,37.8,40.0,39.7,39.6,39.8,39.8
5,0.6703441143035889,37.8,41.2,41.0,40.9,41.0,41.0
6,0.7833402156829834,37.7,42.3,42.0,42.0,42.1,42.1
7,0.8943436145782471,37.7,43.5,43.1,43.1,43.2,43.3
8,1.0073432922363281,37.7,44.7,44.2,44.3,44.3,44.4
9,1.1203429698944092,37.6,45.4,45.0,45.0,45.1,45.1
10,1.2318549156188965,37.6,45.4,45.1,45.1,45.1,45.2
11,1.3438549041748047,37.6,45.3,45.0,45.0,45.0,45.1
12,1.4551937580108643,37.6,45.4,45.0,45.1,45.1,45.1
13,1.5681936740875244,37.6,45.4,45.1,45.1,45.1,45.2
14,1.6801934242248535,37.6,45.3,45.1,45.1,45.1,45.1
15,1.7921931743621826,37.6,45.4,45.1,45.1,45.1,45.2
16,1.9041931629180908,37.6,45.4,45.1,45.1,45.2,45.2
17,2.0171897411346436,37.6,45.3,45.1,45.1,45.2,45.2
18,2.128192901611328,37.6,45.3,45.1,45.1,45.2,45.2
19,2.2401928901672363,37.6,45.4,45.2,45.2,45.2,45.2
20,2.3521926403045654,37.6,45.4,45.2,45.2,45.2,45.2
21,2.4641926288604736,37.6,45.3,45.2,45.2,45.2,45.2
22,2.5771923065185547,37.6,45.4,45.2,45.2,45.2,45.2
23,2.688192844390869,37.6,45.4,45.2,45.2,45.2,45.2
24,2.8011887073516846,37.7,45.4,45.2,45.2,45.2,45.2
25,2.9125328063964844,37.7,45.4,45.2,45.2,45.2,45.2
26,3.0235331058502197,37.7,45.4,45.2,45.2,45.2,45.2
27,3.13753342628479,37.7,45.4,45.2,45.2,45.2,45.2
28,3.2495296001434326,37.7,45.4,45.2,45.2,45.2,45.2
29,3.360532522201538,37.7,45.4,45.2,45.2,45.2,45.2
30,3.4735329151153564,37.7,45.4,45.2,45.2,45.2,45.2
31,3.5855324268341064,37.7,45.4,45.2,45.2,45.2,45.2
32,3.6975324153900146,37.7,45.4,45.2,45.2,45.2,45.2
33,3.808532238006592,37.7,45.4,45.2,45.2,45.2,45.2
34,3.921532154083252,37.7,45.4,45.2,45.2,45.2,45.2
35,4.033528566360474,37.7,45.4,45.2,45.2,45.2,45.2
36,4.144531965255737,37.7,45.3,45.2,45.2,45.2,45.2
37,4.2565319538116455,37.7,45.3,45.2,45.2,45.2,45.2
38,4.369531631469727,37.7,45.3,45.2,45.2,45.2,45.2
39,4.481531620025635,37.7,45.4,45.2,45.2,45.2,45.2
40,4.592531442642212,37.7,45.4,45.2,45.2,45.2,45.2
41,4.704531192779541,37.8,45.4,45.2,45.2,45.2,45.2
42,4.8165411949157715,37.8,45.4,45.2,45.2,45.2,45.2
43,4.929544448852539,37.8,45.4,45.2,45.2,45.2,45.2
44,5.041544198989868,37.8,45.4,45.2,45.2,45.2,45.2
45,5.153729200363159,37.8,45.4,45.2,45.2,45.2,45.2
46,5.2646753787994385,37.8,45.4,45.2,45.2,45.2,45.2
47,5.3780152797698975,37.8,45.4,45.2,45.2,45.2,45.2
48,5.490015506744385,37.8,45.4,45.2,45.2,45.2,45.2
49,5.602015495300293,37.8,45.4,45.2,45.2,45.2,45.2
50,5.714015245437622,37.8,45.4,45.3,45.2,45.2,45.2
51,5.82552695274353,37.8,45.4,45.3,45.2,45.2,45.2
52,5.93852686882019,37.8,45.4,45.3,45.2,45.2,45.2
53,6.049903154373169,37.8,45.4,45.3,45.2,45.2,45.2
54,6.161906003952026,37.8,45.4,45.3,45.2,45.2,45.2
55,6.273905992507935,37.8,45.4,45.3,45.2,45.2,45.2
56,6.386905908584595,37.8,45.4,45.3,45.2,45.2,45.2
57,6.497905731201172,37.8,45.4,45.3,45.2,45.3,45.2
58,6.60990571975708,37.8,45.4,45.3,45.2,45.3,45.3
59,6.722905397415161,37.8,45.4,45.3,45.2,45.3,45.3
60,6.833901882171631,37.8,45.4,45.3,45.3,45.3,45.3
61,6.945905447006226,37.8,45.4,45.3,45.3,45.3,45.3
62,7.057905197143555,37.8,45.4,45.3,45.3,45.3,45.3
63,7.170904874801636,37.8,45.4,45.3,45.3,45.3,45.3
64,7.282901287078857,37.8,45.3,45.3,45.3,45.3,45.3
65,7.394904613494873,37.8,45.4,45.3,45.3,45.3,45.3
66,7.50690484046936,37.8,45.4,45.3,45.3,45.3,45.3
67,7.6189045906066895,37.8,45.4,45.3,45.3,45.3,45.3
68,7.731416702270508,37.8,45.4,45.3,45.3,45.3,45.3
69,7.843416452407837,37.8,45.4,45.3,45.3,45.3,45.3
70,7.954793453216553,37.8,45.4,45.3,45.3,45.3,45.3
71,8.067793369293213,37.8,45.4,45.3,45.3,45.3,45.3
72,8.179793357849121,37.8,45.4,45.3,45.3,45.3,45.3
73,8.29179310798645,37.8,45.4,45.3,45.3,45.3,45.3
74,8.40379285812378,37.8,45.4,45.3,45.3,45.3,45.3
75,8.515792846679688,37.8,45.4,45.3,45.3,45.3,45.3
76,8.626792669296265,37.8,45.4,45.3,45.3,45.3,45.3
77,8.739792585372925,37.8,45.4,45.3,45.3,45.3,45.3
78,8.850792407989502,37.8,45.4,45.3,45.3,45.3,45.3
79,8.963789939880371,37.8,45.4,45.3,45.3,45.3,45.3
80,9.07579231262207,37.8,45.4,45.3,45.3,45.3,45.3
81,9.1877920627594,37.8,45.4,45.3,45.3,45.3,45.3
82,9.30079197883606,37.8,45.4,45.4,45.4,45.4,45.4
83,9.412671566009521,37.8,45.4,45.4,45.4,45.4,45.4
84,9.524670124053955,37.8,45.4,45.4,45.4,45.4,45.4
85,9.635670185089111,37.8,45.4,45.4,45.4,45.4,45.4
86,9.74767017364502,37.8,45.4,45.4,45.4,45.4,45.4
87,9.86067008972168,37.8,45.4,45.4,45.4,45.4,45.4
88,9.972178936004639,37.8,45.4,45.3,45.3,45.4,45.4
89,10.085182189941406,37.8,45.4,45.2,45.1,45.4,45.4
90,10.196182489395142,37.8,45.2,45.0,45.0,45.3,45.4
91,10.308185338973999,37.8,45.0,44.9,44.9,45.1,45.4
92,10.421716928482056,37.8,45.0,44.9,44.9,45.0,45.4
93,10.533060312271118,37.8,45.1,45.0,44.9,45.0,45.3
94,10.644063949584961,37.8,45.1,45.0,45.0,44.9,45.2
95,10.75606369972229,37.7,45.0,45.0,45.0,44.9,45.0
96,10.869063377380371,37.7,45.1,45.0,45.0,45.0,45.0
97,10.9810631275177,37.7,45.1,45.0,45.0,45.0,45.2
98,11.094063520431519,37.7,45.0,45.0,45.0,44.9,45.1
99,11.206063032150269,37.7,44.3,44.4,44.3,44.3,44.4
100,11.316059589385986,37.7,43.1,43.2,43.2,43.1,43.1
101,11.430062770843506,37.7,42.1,42.1,42.1,42.0,41.9
102,11.542062520980835,37.8,41.2,41.2,41.2,41.1,41.0
103,11.654062509536743,37.8,40.3,40.4,40.4,40.3,40.2
104,11.765062808990479,37.8,39.2,39.3,39.3,39.2,39.1
105,11.87806224822998,37.9,38.2,38.3,38.3,38.3,38.1
106,11.99006199836731,37.9,38.0,38.0,38.1,37.9,37.6
107,12.102061986923218,38.0,38.1,38.2,38.2,38.0,37.6
108,12.214061737060547,38.0,38.2,38.2,38.2,38.2,37.7
109,12.326061725616455,38.0,38.1,38.1,38.1,38.2,37.7
110,12.437061548233032,38.0,38.1,38.1,38.1,38.1,37.6
111,12.549570560455322,38.0,38.1,38.1,38.1,38.1,37.6
