,times,neutral,z1,z2,z3,z4,z5
0,0.10700321197509766,37.9,37.9,38.0,37.9,37.8,37.8
1,0.2199997901916504,37.9,37.9,38.0,37.9,37.8,37.8
2,0.3319995403289795,37.9,37.9,38.0,38.0,37.9,37.9
3,0.4440028667449951,37.9,38.5,38.5,38.5,38.6,38.7
4,0.5555145740509033,37.8,39.8,39.7,39.6,39.9,40.1
5,0.6675145626068115,37.8,41.0,40.9,40.9,41.1,41.3
6,0.7795143127441406,37.8,42.0,42.0,42.0,42.1,42.3
7,0.8915143013000488,37.7,43.2,43.1,43.1,43.3,43.6
8,1.0045139789581299,37.7,44.3,44.2,44.2,44.5,44.7
9,1.1165106296539307,37.6,45.1,45.0,45.0,45.2,45.4
10,1.2285139560699463,37.6,45.2,45.1,45.1,45.2,45.4
11,1.3405277729034424,37.6,45.1,45.0,45.0,45.1,45.3
12,1.4525279998779297,37.6,45.1,45.1,45.1,45.2,45.4
13,1.5645277500152588,37.6,45.2,45.1,45.1,45.2,45.4
14,1.676527500152588,37.6,45.1,45.1,45.1,45.2,45.3
15,1.788527488708496,37.6,45.2,45.1,45.1,45.2,45.4
16,1.9005239009857178,37.6,45.2,45.1,45.2,45.2,45.4
17,2.0125274658203125,37.6,45.2,45.2,45.2,45.2,45.4
18,2.1245272159576416,37.6,45.2,45.2,45.2,45.2,45.4
19,2.2365269660949707,37.6,45.2,45.2,45.2,45.2,45.4
20,2.348526954650879,37.6,45.2,45.2,45.2,45.2,45.4
21,2.460526704788208,37.6,45.2,45.2,45.2,45.2,45.4
22,2.5725693702697754,37.7,45.2,45.2,45.2,45.2,45.4
23,2.6855690479278564,37.7,45.2,45.2,45.2,45.2,45.4
24,2.7969348430633545,37.7,45.2,45.2,45.2,45.2,45.4
25,2.9089345932006836,37.7,45.2,45.2,45.2,45.2,45.4
26,3.020934581756592,37.7,45.2,45.2,45.2,45.2,45.4
27,3.1329312324523926,37.7,45.2,45.2,45.2,45.2,45.4
28,3.244934320449829,37.7,45.2,45.2,45.2,45.2,45.3
29,3.3574461936950684,37.7,45.2,45.2,45.2,45.2,45.3
30,3.4694457054138184,37.7,45.2,45.2,45.2,45.2,45.3
31,3.580787181854248,37.7,45.2,45.2,45.2,45.2,45.3
32,3.6927874088287354,37.7,45.2,45.2,45.2,45.2,45.3
33,3.8057868480682373,37.7,45.2,45.2,45.2,45.3,45.3
34,3.9167838096618652,37.7,45.2,45.2,45.2,45.3,45.3
35,4.029786586761475,37.7,45.2,45.2,45.2,45.3,45.3
36,4.141786575317383,37.7,45.2,45.2,45.2,45.3,45.3
37,4.253786325454712,37.7,45.3,45.2,45.2,45.3,45.3
38,4.365782976150513,37.7,45.3,45.2,45.2,45.3,45.3
39,4.477786302566528,37.8,45.3,45.2,45.2,45.3,45.3
40,4.589786052703857,37.8,45.3,45.2,45.2,45.3,45.3
41,4.7017858028411865,37.8,45.3,45.2,45.2,45.3,45.3
42,4.814785957336426,37.8,45.3,45.2,45.2,45.3,45.3
43,4.926786184310913,37.8,45.3,45.3,45.2,45.3,45.3
44,5.038788557052612,37.8,45.3,45.3,45.2,45.3,45.3
45,5.150785446166992,37.8,45.3,45.3,45.2,45.3,45.3
46,5.2627856731414795,37.8,45.3,45.3,45.2,45.3,45.3
47,5.3737852573394775,37.8,45.3,45.3,45.3,45.3,45.3
