,times,neutral,z1,z2,z3,z4,z5
0,0.11700010299682617,37.8,37.6,37.7,37.6,37.6,37.7
1,0.2290029525756836,37.8,37.6,37.7,37.6,37.6,37.7
2,0.3409998416900635,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4530029296875,37.8,38.5,38.5,38.5,38.5,38.7
4,0.5650026798248291,37.8,39.8,39.7,39.7,39.8,40.1
5,0.6770026683807373,37.8,41.0,40.9,40.9,41.0,41.3
6,0.7900023460388184,37.7,42.0,42.0,42.0,42.0,42.3
7,0.9020025730133057,37.7,43.2,43.1,43.1,43.2,43.6
8,1.0140023231506348,37.6,44.4,44.2,44.3,44.4,44.8
9,1.1260020732879639,37.6,45.1,45.0,45.0,45.1,45.4
10,1.238002061843872,37.6,45.1,45.1,45.1,45.1,45.4
11,1.3495111465454102,37.6,45.0,45.0,45.0,45.0,45.3
12,1.4615147113800049,37.5,45.1,45.0,45.0,45.1,45.4
13,1.573514461517334,37.5,45.1,45.1,45.1,45.1,45.4
14,1.6865110397338867,37.6,45.1,45.1,45.1,45.1,45.3
15,1.7985138893127441,37.6,45.1,45.1,45.1,45.1,45.4
16,1.9105141162872314,37.6,45.1,45.1,45.1,45.1,45.4
17,2.0215137004852295,37.6,45.1,45.1,45.1,45.1,45.4
18,2.1345105171203613,37.6,45.1,45.1,45.1,45.1,45.4
19,2.2465133666992188,37.6,45.1,45.1,45.1,45.1,45.4
20,2.357513666152954,37.6,45.1,45.1,45.1,45.2,45.4
21,2.469513177871704,37.6,45.1,45.1,45.1,45.2,45.4
22,2.582512855529785,37.6,45.1,45.1,45.1,45.2,45.4
23,2.6945128440856934,37.6,45.2,45.1,45.2,45.2,45.4
24,2.8065125942230225,37.6,45.2,45.1,45.2,45.2,45.4
25,2.9185125827789307,37.6,45.2,45.1,45.2,45.2,45.4
26,3.030512571334839,37.7,45.2,45.1,45.2,45.2,45.4
27,3.142512321472168,37.7,45.2,45.1,45.2,45.2,45.4
28,3.255512237548828,37.7,45.2,45.2,45.2,45.2,45.4
29,3.36750864982605,37.7,45.2,45.2,45.2,45.2,45.4
30,3.4795117378234863,37.7,45.2,45.2,45.2,45.2,45.4
31,3.5915117263793945,37.7,45.2,45.2,45.2,45.2,45.4
32,3.6985552310943604,37.7,45.2,45.2,45.2,45.2,45.4
33,3.8155550956726074,37.7,45.2,45.2,45.2,45.2,45.4
34,3.926877498626709,37.7,45.2,45.2,45.2,45.2,45.4
35,4.039877414703369,37.7,45.2,45.2,45.2,45.2,45.4
36,4.1518776416778564,37.7,45.2,45.2,45.2,45.2,45.4
37,4.2638771533966064,37.7,45.2,45.2,45.2,45.2,45.4
38,4.374877452850342,37.7,45.2,45.2,45.2,45.2,45.4
39,4.486876964569092,37.7,45.2,45.2,45.2,45.2,45.4
40,4.5998735427856445,37.7,45.2,45.2,45.2,45.2,45.4
41,4.710876941680908,37.7,45.2,45.2,45.2,45.2,45.4
42,4.823876619338989,37.7,45.2,45.2,45.2,45.2,45.4
43,4.934876441955566,37.7,45.2,45.2,45.2,45.2,45.4
44,5.047876358032227,37.7,45.2,45.2,45.2,45.2,45.4
45,5.159876108169556,37.7,45.2,45.2,45.2,45.2,45.4
46,5.271876096725464,37.7,45.3,45.2,45.3,45.2,45.4
47,5.383872747421265,37.7,45.5,45.5,45.5,45.5,45.7
48,5.495875835418701,37.7,45.9,45.8,45.8,45.9,46.0
49,5.608875513076782,37.7,45.9,45.9,45.9,45.9,46.0
50,5.72087550163269,37.7,45.8,45.8,45.8,45.8,45.9
51,5.832872152328491,37.7,45.8,45.8,45.8,45.8,46.0
52,5.944387912750244,37.7,45.9,45.8,45.8,45.9,46.0
53,6.055387735366821,37.7,45.9,45.8,45.8,45.8,45.9
54,6.1683878898620605,37.7,45.9,45.8,45.8,45.8,45.9
55,6.280388116836548,37.7,45.9,45.8,45.8,45.9,46.0
56,6.392387390136719,37.7,45.8,45.8,45.8,45.8,45.9
57,6.5053870677948,37.7,45.5,45.5,45.5,45.5,45.6
58,6.617383718490601,37.7,45.2,45.2,45.2,45.2,45.3
59,6.728386878967285,37.8,45.2,45.2,45.2,45.2,45.3
60,6.841386795043945,37.8,45.3,45.3,45.3,45.3,45.4
61,6.9533867835998535,37.8,45.3,45.3,45.3,45.3,45.3
62,7.065386772155762,37.8,45.3,45.2,45.2,45.2,45.3
63,7.177386522293091,37.8,45.3,45.3,45.3,45.3,45.4
64,7.28938627243042,37.8,45.3,45.3,45.3,45.3,45.3
