,times,neutral,z1,z2,z3,z4,z5
0,0.11800384521484375,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2303464412689209,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34334683418273926,37.8,37.7,37.7,37.7,37.8,37.9
3,0.45534610748291016,37.8,38.4,38.4,38.4,38.6,38.8
4,0.5673425197601318,37.8,39.6,39.6,39.6,39.9,40.1
5,0.6793458461761475,37.7,40.8,40.8,40.8,41.1,41.3
6,0.7903463840484619,37.7,41.8,41.8,41.8,42.1,42.3
7,0.9023458957672119,37.7,42.9,42.9,42.9,43.3,43.5
8,1.014345645904541,37.6,44.0,44.0,44.0,44.5,44.7
9,1.1273455619812012,37.6,44.9,44.8,44.8,45.3,45.4
10,1.2393453121185303,37.5,45.1,45.0,45.0,45.4,45.5
11,1.3513455390930176,37.5,45.0,44.9,44.9,45.3,45.3
12,1.4633450508117676,37.5,45.0,44.9,44.9,45.3,45.4
13,1.5753450393676758,37.5,45.1,45.0,45.0,45.3,45.4
14,1.6873447895050049,37.5,45.0,45.0,45.0,45.3,45.3
15,1.8003406524658203,37.5,45.1,45.0,45.0,45.3,45.4
16,1.9113445281982422,37.5,45.1,45.0,45.0,45.3,45.4
17,2.0233445167541504,37.6,45.1,45.1,45.0,45.3,45.4
18,2.1353442668914795,37.6,45.1,45.1,45.1,45.3,45.4
19,2.2478585243225098,37.6,45.1,45.1,45.1,45.3,45.4
20,2.359858274459839,37.6,45.1,45.1,45.1,45.3,45.4
21,2.471858263015747,37.6,45.1,45.1,45.1,45.3,45.4
22,2.5848584175109863,37.6,45.1,45.1,45.1,45.3,45.4
23,2.6958582401275635,37.6,45.1,45.1,45.1,45.3,45.4
24,2.8088581562042236,37.6,45.2,45.1,45.1,45.3,45.4
25,2.92085862159729,37.6,45.2,45.1,45.1,45.3,45.4
26,3.031858444213867,37.6,45.2,45.1,45.1,45.3,45.4
27,3.143857717514038,37.6,45.2,45.1,45.1,45.3,45.4
28,3.2568576335906982,37.7,45.2,45.1,45.1,45.3,45.4
29,3.3678576946258545,37.7,45.2,45.1,45.1,45.3,45.4
30,3.4808573722839355,37.7,45.2,45.1,45.1,45.3,45.4
31,3.5928571224212646,37.7,45.2,45.1,45.1,45.3,45.4
32,3.703857183456421,37.7,45.2,45.1,45.1,45.3,45.4
33,3.8168537616729736,37.7,45.2,45.1,45.2,45.3,45.4
34,3.92885684967041,37.7,45.2,45.1,45.2,45.3,45.4
35,4.040856599807739,37.7,45.2,45.1,45.2,45.3,45.4
36,4.15339469909668,37.7,45.2,45.1,45.2,45.3,45.4
37,4.265394449234009,37.7,45.2,45.2,45.2,45.3,45.4
38,4.376692771911621,37.7,45.2,45.2,45.2,45.3,45.4
39,4.489692449569702,37.7,45.2,45.2,45.2,45.3,45.4
40,4.60169529914856,37.7,45.2,45.2,45.2,45.3,45.4
41,4.712692975997925,37.7,45.2,45.2,45.2,45.3,45.4
42,4.824692249298096,37.7,45.2,45.2,45.2,45.3,45.4
43,4.937691926956177,37.7,45.2,45.2,45.2,45.3,45.4
