,times,neutral,z1,z2,z3,z4,z5
0,0.12000274658203125,37.9,37.9,38.0,38.0,37.9,37.7
1,0.23399853706359863,37.9,37.9,38.0,38.0,37.9,37.7
2,0.3450016975402832,37.9,38.0,38.1,38.1,38.0,37.9
3,0.457012414932251,37.9,38.7,38.6,38.6,38.6,38.8
4,0.5690124034881592,37.8,39.9,39.8,39.8,39.9,40.2
5,0.6810121536254883,37.8,41.1,41.0,41.0,41.1,41.3
6,0.7933809757232666,37.8,42.2,42.1,42.1,42.2,42.4
7,0.9053809642791748,37.7,43.4,43.2,43.2,43.3,43.7
8,1.0177199840545654,37.7,44.5,44.4,44.4,44.5,44.8
9,1.129723310470581,37.6,45.2,45.1,45.1,45.1,45.4
10,1.2417199611663818,37.6,45.2,45.1,45.1,45.1,45.4
11,1.3537230491638184,37.6,45.1,45.0,45.0,45.1,45.3
12,1.4657227993011475,37.6,45.2,45.1,45.1,45.1,45.4
13,1.5777230262756348,37.6,45.2,45.1,45.1,45.2,45.4
14,1.6897225379943848,37.6,45.1,45.1,45.1,45.1,45.3
15,1.8017230033874512,37.6,45.2,45.1,45.1,45.2,45.4
16,1.9137225151062012,37.6,45.2,45.1,45.2,45.2,45.4
17,2.0257222652435303,37.6,45.2,45.2,45.2,45.2,45.3
18,2.1377222537994385,37.6,45.2,45.2,45.2,45.2,45.4
19,2.250718593597412,37.6,45.2,45.2,45.2,45.2,45.4
20,2.3627219200134277,37.6,45.2,45.2,45.2,45.2,45.4
21,2.474721670150757,37.6,45.2,45.2,45.2,45.2,45.4
22,2.5867183208465576,37.7,45.2,45.2,45.2,45.2,45.4
23,2.6987221240997314,37.7,45.2,45.2,45.2,45.2,45.4
24,2.8097214698791504,37.7,45.2,45.2,45.2,45.2,45.4
25,2.9227218627929688,37.7,45.2,45.2,45.2,45.2,45.4
26,3.0342345237731934,37.7,45.2,45.2,45.2,45.2,45.4
27,3.147233724594116,37.7,45.2,45.2,45.2,45.2,45.4
28,3.2582335472106934,37.7,45.2,45.2,45.2,45.2,45.4
29,3.3702335357666016,37.7,45.2,45.2,45.2,45.2,45.4
30,3.482233762741089,37.7,45.2,45.2,45.2,45.2,45.4
31,3.594233512878418,37.7,45.2,45.2,45.2,45.2,45.4
32,3.706233263015747,37.7,45.2,45.2,45.2,45.2,45.4
33,3.819232702255249,37.8,45.2,45.2,45.2,45.2,45.4
34,3.9312329292297363,37.8,45.2,45.2,45.2,45.2,45.4
35,4.0422327518463135,37.8,45.2,45.2,45.2,45.2,45.4
36,4.154232501983643,37.8,45.2,45.2,45.2,45.3,45.4
37,4.267228841781616,37.8,45.3,45.2,45.2,45.3,45.4
