,times,neutral,z1,z2,z3,z4,z5
0,0.11000299453735352,37.9,37.7,37.8,37.8,37.6,37.8
1,0.22200298309326172,37.9,37.7,37.8,37.8,37.6,37.8
2,0.335003137588501,37.9,37.8,37.9,37.9,37.8,37.9
3,0.4470028877258301,37.9,38.5,38.5,38.6,38.5,38.7
4,0.5590026378631592,37.8,39.8,39.7,39.8,39.8,40.1
5,0.6710026264190674,37.8,41.0,40.9,41.0,41.0,41.3
6,0.7829990386962891,37.7,42.0,42.0,42.0,42.1,42.3
7,0.8940026760101318,37.7,43.2,43.1,43.1,43.3,43.6
8,1.0070021152496338,37.7,44.3,44.2,44.2,44.4,44.8
9,1.1180024147033691,37.6,45.1,45.0,45.0,45.1,45.4
10,1.2310020923614502,37.6,45.1,45.1,45.1,45.2,45.4
11,1.3425581455230713,37.6,45.0,45.0,45.0,45.1,45.3
12,1.4555578231811523,37.6,45.1,45.0,45.0,45.1,45.4
13,1.5668957233428955,37.6,45.1,45.1,45.1,45.2,45.4
14,1.679898977279663,37.6,45.1,45.1,45.1,45.1,45.3
15,1.7918989658355713,37.6,45.1,45.1,45.1,45.2,45.4
16,1.9038987159729004,37.6,45.2,45.1,45.1,45.2,45.4
17,2.015895128250122,37.6,45.2,45.1,45.1,45.2,45.3
18,2.1278984546661377,37.6,45.2,45.1,45.1,45.2,45.4
19,2.239898443222046,37.6,45.2,45.2,45.1,45.2,45.4
20,2.350898265838623,37.6,45.2,45.2,45.2,45.2,45.4
21,2.4638984203338623,37.6,45.2,45.2,45.2,45.2,45.4
22,2.5748980045318604,37.6,45.2,45.2,45.2,45.2,45.4
23,2.6878976821899414,37.6,45.2,45.2,45.2,45.2,45.4
24,2.799894094467163,37.7,45.2,45.2,45.2,45.2,45.4
25,2.912410020828247,37.7,45.2,45.2,45.2,45.2,45.4
26,3.0237460136413574,37.7,45.2,45.2,45.2,45.2,45.4
27,3.1367509365081787,37.7,45.2,45.2,45.2,45.2,45.4
28,3.2487475872039795,37.7,45.2,45.2,45.2,45.2,45.4
29,3.360750675201416,37.7,45.2,45.2,45.2,45.2,45.4
30,3.472750663757324,37.7,45.2,45.2,45.2,45.2,45.4
31,3.583747386932373,37.7,45.2,45.2,45.2,45.2,45.4
32,3.6967504024505615,37.7,45.2,45.2,45.2,45.2,45.4
33,3.808750629425049,37.7,45.3,45.2,45.2,45.2,45.4
34,3.919750213623047,37.7,45.3,45.2,45.2,45.2,45.4
35,4.0327467918396,37.7,45.3,45.2,45.2,45.2,45.4
36,4.144749879837036,37.7,45.3,45.2,45.2,45.2,45.4
37,4.256749629974365,37.7,45.3,45.2,45.2,45.2,45.4
38,4.368749618530273,37.7,45.3,45.2,45.2,45.2,45.4
39,4.480749607086182,37.7,45.5,45.4,45.4,45.5,45.6
40,4.592749357223511,37.7,45.8,45.8,45.8,45.8,46.0
41,4.704749822616577,37.7,45.9,45.9,45.9,45.9,46.1
42,4.817749261856079,37.7,45.8,45.8,45.8,45.8,45.9
43,4.929748773574829,37.7,45.8,45.8,45.8,45.8,46.0
44,5.041261196136475,37.7,45.9,45.8,45.9,45.9,46.0
45,5.153261184692383,37.7,45.9,45.8,45.8,45.9,45.9
46,5.2652575969696045,37.7,45.9,45.8,45.8,45.8,45.9
47,5.37726092338562,37.7,45.9,45.8,45.8,45.9,46.0
48,5.489261150360107,37.7,45.9,45.8,45.8,45.8,45.9
49,5.602260589599609,37.7,45.6,45.6,45.6,45.6,45.7
50,5.714260578155518,37.8,45.3,45.3,45.2,45.2,45.3
51,5.826260328292847,37.8,45.2,45.2,45.2,45.2,45.3
52,5.938260316848755,37.8,45.3,45.3,45.3,45.3,45.4
