,times,neutral,z1,z2,z3,z4,z5
0,0.11200332641601562,37.9,37.8,37.8,37.6,37.6,37.8
1,0.22400307655334473,37.9,37.8,37.8,37.7,37.6,37.8
2,0.3350028991699219,37.9,37.9,37.9,37.8,37.8,38.0
3,0.44800281524658203,37.9,38.6,38.5,38.5,38.5,38.7
4,0.5590028762817383,37.8,39.8,39.7,39.7,39.9,40.1
5,0.6720030307769775,37.8,41.0,40.9,40.9,41.1,41.3
6,0.783998966217041,37.8,42.1,42.0,42.0,42.2,42.3
7,0.8960025310516357,37.7,43.2,43.1,43.1,43.4,43.6
8,1.008002519607544,37.7,44.3,44.2,44.2,44.5,44.8
9,1.120002269744873,37.6,45.1,45.0,45.0,45.2,45.4
10,1.2320022583007812,37.6,45.1,45.1,45.1,45.3,45.4
11,1.3440020084381104,37.6,45.0,45.0,45.0,45.2,45.3
12,1.456535816192627,37.6,45.1,45.0,45.0,45.2,45.4
13,1.568535327911377,37.6,45.1,45.1,45.1,45.2,45.4
14,1.6798441410064697,37.6,45.1,45.1,45.1,45.2,45.3
15,1.7928440570831299,37.6,45.1,45.1,45.1,45.2,45.4
16,1.904844045639038,37.6,45.2,45.1,45.1,45.3,45.4
17,2.0168404579162598,37.6,45.2,45.1,45.1,45.3,45.3
18,2.1288437843322754,37.6,45.2,45.1,45.1,45.3,45.3
19,2.2408437728881836,37.6,45.2,45.1,45.1,45.3,45.4
20,2.352356433868408,37.6,45.2,45.2,45.1,45.3,45.4
21,2.4653592109680176,37.6,45.2,45.2,45.1,45.3,45.4
22,2.5766777992248535,37.6,45.2,45.2,45.2,45.3,45.4
23,2.6886777877807617,37.7,45.2,45.2,45.2,45.3,45.4
24,2.8016774654388428,37.7,45.2,45.2,45.2,45.3,45.4
25,2.913677453994751,37.7,45.2,45.2,45.2,45.3,45.4
26,3.02567720413208,37.7,45.2,45.2,45.2,45.3,45.4
27,3.1366775035858154,37.7,45.2,45.2,45.2,45.3,45.4
28,3.2486772537231445,37.7,45.2,45.2,45.2,45.3,45.4
29,3.3616769313812256,37.7,45.2,45.2,45.2,45.3,45.4
30,3.4726767539978027,37.7,45.2,45.2,45.2,45.3,45.4
31,3.584676742553711,37.7,45.2,45.2,45.2,45.3,45.4
32,3.696676731109619,37.7,45.2,45.2,45.2,45.3,45.4
33,3.8086769580841064,37.7,45.2,45.2,45.2,45.3,45.4
34,3.9206764698028564,37.7,45.2,45.2,45.2,45.3,45.4
35,4.032676458358765,37.7,45.2,45.2,45.2,45.3,45.4
36,4.145675897598267,37.7,45.2,45.2,45.2,45.3,45.4
37,4.257675647735596,37.7,45.2,45.2,45.2,45.3,45.4
38,4.369675397872925,37.8,45.2,45.2,45.2,45.3,45.4
39,4.482675313949585,37.8,45.2,45.2,45.2,45.3,45.4
40,4.594188928604126,37.8,45.4,45.4,45.4,45.4,45.5
41,4.705188512802124,37.8,45.8,45.7,45.7,45.8,45.9
42,4.818188667297363,37.7,45.9,45.9,45.9,46.0,46.1
43,4.930188417434692,37.7,45.8,45.8,45.8,45.9,45.9
44,5.0421881675720215,37.7,45.8,45.8,45.8,45.9,45.9
45,5.15418815612793,37.7,45.9,45.8,45.8,45.9,46.0
46,5.267184495925903,37.7,45.9,45.8,45.8,45.9,45.9
47,5.379187822341919,37.7,45.9,45.8,45.8,45.9,45.9
48,5.491188049316406,37.7,45.9,45.8,45.8,45.9,46.0
49,5.602187633514404,37.8,45.9,45.8,45.8,45.9,46.0
50,5.7151875495910645,37.8,45.7,45.7,45.6,45.7,45.7
51,5.827187538146973,37.8,45.3,45.3,45.3,45.3,45.4
52,5.939187288284302,37.8,45.2,45.2,45.2,45.2,45.3
53,6.051183700561523,37.8,45.3,45.3,45.3,45.3,45.4
54,6.162186861038208,37.8,45.3,45.3,45.3,45.3,45.4
55,6.275186777114868,37.8,45.3,45.3,45.2,45.3,45.3
56,6.387186765670776,37.8,45.3,45.3,45.3,45.3,45.4
57,6.499717473983765,37.8,45.3,45.3,45.3,45.3,45.4
58,6.61172080039978,37.8,45.3,45.3,45.3,45.3,45.3
