,times,neutral,z1,z2,z3,z4,z5
0,0.11100339889526367,37.8,37.6,37.7,37.6,37.6,37.7
1,0.22400307655334473,37.8,37.6,37.7,37.6,37.6,37.7
2,0.3365154266357422,37.8,37.7,37.8,37.8,37.8,37.8
3,0.44851207733154297,37.8,38.5,38.5,38.5,38.5,38.6
4,0.5598816871643066,37.8,39.7,39.7,39.7,39.7,40.0
5,0.6718816757202148,37.8,40.8,40.8,40.8,40.8,41.1
6,0.7848813533782959,37.7,41.9,41.8,41.8,41.9,42.1
7,0.895881175994873,37.7,43.0,42.9,42.9,43.0,43.4
8,1.0078818798065186,37.6,44.1,44.1,44.0,44.1,44.5
9,1.1208810806274414,37.6,44.9,44.9,44.9,44.9,45.3
10,1.232877492904663,37.6,45.1,45.1,45.1,45.2,45.5
11,1.3438808917999268,37.6,45.0,45.0,45.0,45.0,45.3
12,1.4568805694580078,37.6,45.1,45.0,45.0,45.1,45.3
13,1.568880558013916,37.6,45.1,45.1,45.1,45.1,45.4
14,1.6808803081512451,37.6,45.1,45.1,45.1,45.1,45.3
15,1.7928800582885742,37.6,45.1,45.1,45.1,45.1,45.3
16,1.9048800468444824,37.6,45.1,45.1,45.1,45.1,45.4
17,2.017880916595459,37.6,45.1,45.1,45.1,45.1,45.4
18,2.129880666732788,37.6,45.1,45.1,45.1,45.1,45.3
19,2.2413923740386963,37.6,45.1,45.1,45.1,45.1,45.4
20,2.3533921241760254,37.6,45.1,45.1,45.2,45.1,45.4
21,2.4647092819213867,37.6,45.1,45.1,45.2,45.1,45.4
22,2.577709197998047,37.6,45.1,45.1,45.2,45.1,45.4
23,2.689708948135376,37.6,45.2,45.2,45.2,45.1,45.4
24,2.8017091751098633,37.6,45.2,45.2,45.2,45.2,45.4
25,2.9137086868286133,37.7,45.2,45.2,45.2,45.2,45.4
26,3.0257089138031006,37.7,45.2,45.2,45.2,45.2,45.4
27,3.1377086639404297,37.7,45.2,45.2,45.2,45.2,45.4
28,3.2497055530548096,37.7,45.2,45.2,45.2,45.2,45.4
29,3.361708402633667,37.7,45.2,45.2,45.2,45.2,45.4
30,3.4737088680267334,37.7,45.2,45.2,45.2,45.2,45.3
31,3.5867083072662354,37.7,45.2,45.2,45.2,45.2,45.3
32,3.698704719543457,37.7,45.2,45.2,45.2,45.2,45.4
33,3.8107080459594727,37.7,45.2,45.2,45.2,45.2,45.4
34,3.922708034515381,37.7,45.2,45.2,45.2,45.2,45.4
35,4.034220218658447,37.7,45.2,45.2,45.2,45.2,45.4
36,4.146219968795776,37.7,45.2,45.2,45.2,45.2,45.4
37,4.258542537689209,37.7,45.2,45.2,45.2,45.2,45.4
38,4.370542287826538,37.7,45.2,45.2,45.2,45.2,45.4
39,4.481541872024536,37.7,45.2,45.2,45.2,45.2,45.4
40,4.594542026519775,37.7,45.2,45.2,45.2,45.2,45.4
41,4.7065417766571045,37.7,45.2,45.2,45.2,45.2,45.4
42,4.818541526794434,37.7,45.2,45.2,45.2,45.2,45.4
43,4.9305431842803955,37.7,45.2,45.2,45.2,45.2,45.4
44,5.043541193008423,37.7,45.2,45.2,45.2,45.2,45.4
45,5.154541254043579,37.7,45.2,45.2,45.2,45.2,45.4
46,5.26754093170166,37.7,45.2,45.2,45.2,45.2,45.4
47,5.379053592681885,37.7,45.2,45.2,45.2,45.2,45.4
48,5.491053342819214,37.7,45.2,45.2,45.2,45.3,45.4
49,5.602404832839966,37.7,45.2,45.2,45.2,45.3,45.4
50,5.7154014110565186,37.7,45.2,45.2,45.3,45.3,45.4
51,5.827404499053955,37.7,45.2,45.2,45.3,45.3,45.4
52,5.938404560089111,37.7,45.2,45.2,45.3,45.3,45.4
53,6.0514044761657715,37.8,45.2,45.2,45.3,45.3,45.4
54,6.163404226303101,37.8,45.2,45.2,45.3,45.3,45.4
55,6.275404214859009,37.7,45.2,45.2,45.3,45.3,45.4
56,6.387403964996338,37.8,45.3,45.2,45.3,45.3,45.4
57,6.500400543212891,37.8,45.3,45.2,45.3,45.3,45.4
58,6.611403942108154,37.8,45.3,45.2,45.3,45.3,45.4
59,6.724403619766235,37.8,45.3,45.2,45.3,45.3,45.4
60,6.8364033699035645,37.8,45.3,45.3,45.3,45.3,45.4
61,6.947403430938721,37.8,45.3,45.3,45.3,45.3,45.4
62,7.05940318107605,37.8,45.3,45.3,45.3,45.3,45.4
63,7.17240309715271,37.8,45.3,45.3,45.3,45.3,45.4
64,7.283403158187866,37.8,45.3,45.3,45.3,45.3,45.4
65,7.395402669906616,37.8,45.3,45.3,45.3,45.3,45.4
66,7.508402585983276,37.8,45.3,45.3,45.3,45.3,45.4
67,7.619907855987549,37.8,45.3,45.3,45.3,45.3,45.4
68,7.732904434204102,37.8,45.3,45.3,45.3,45.3,45.4
69,7.843908309936523,37.8,45.3,45.3,45.3,45.3,45.4
70,7.956907272338867,37.8,45.3,45.3,45.3,45.3,45.4
71,8.068907260894775,37.8,45.3,45.3,45.3,45.3,45.4
72,8.179907083511353,37.8,45.3,45.3,45.3,45.3,45.4
73,8.292906999588013,37.8,45.3,45.3,45.3,45.3,45.4
74,8.404906749725342,37.8,45.3,45.3,45.3,45.3,45.4
75,8.519166469573975,37.8,45.3,45.3,45.3,45.3,45.4
76,8.628441095352173,37.8,45.3,45.3,45.3,45.3,45.4
77,8.741440773010254,37.8,45.3,45.3,45.3,45.3,45.4
78,8.852784395217896,37.8,45.3,45.3,45.3,45.3,45.4
79,8.965780258178711,37.8,45.3,45.3,45.3,45.3,45.4
80,9.076783657073975,37.8,45.3,45.3,45.3,45.3,45.4
81,9.188783645629883,37.8,45.3,45.3,45.3,45.3,45.4
82,9.300783395767212,37.8,45.3,45.3,45.3,45.3,45.4
83,9.412783145904541,37.8,45.3,45.3,45.3,45.3,45.4
84,9.525783061981201,37.8,45.3,45.3,45.3,45.3,45.4
85,9.63778281211853,37.8,45.3,45.3,45.3,45.3,45.4
86,9.74977970123291,37.8,45.3,45.3,45.3,45.3,45.4
87,9.861782550811768,37.8,45.3,45.3,45.3,45.3,45.4
88,9.972782850265503,37.8,45.3,45.3,45.3,45.3,45.4
89,10.085779190063477,37.8,45.3,45.3,45.3,45.3,45.4
90,10.197782516479492,37.8,45.3,45.3,45.3,45.3,45.4
91,10.309782266616821,37.8,45.3,45.3,45.3,45.3,45.4
92,10.42178225517273,37.8,45.3,45.3,45.3,45.3,45.4
93,10.534074783325195,37.8,45.3,45.3,45.3,45.3,45.4
94,10.646075248718262,37.8,45.3,45.3,45.3,45.3,45.4
95,10.758074283599854,37.8,45.3,45.3,45.3,45.3,45.4
96,10.870074272155762,37.8,45.3,45.3,45.3,45.3,45.4
97,10.983076095581055,37.8,45.3,45.3,45.3,45.3,45.4
98,11.094074487686157,37.8,45.2,45.2,45.2,45.2,45.3
99,11.206073760986328,37.8,44.7,44.8,44.8,44.8,44.7
100,11.319073677062988,37.8,43.8,43.9,43.9,43.9,43.6
101,11.431073427200317,37.9,42.7,42.9,42.9,42.8,42.4
102,11.543073654174805,37.9,41.7,41.7,41.7,41.7,41.4
103,11.655073165893555,37.9,40.5,40.5,40.5,40.5,40.4
104,11.767070055007935,38.0,39.3,39.3,39.4,39.3,39.2
105,11.879073143005371,38.0,38.4,38.4,38.4,38.4,38.2
106,11.99107313156128,38.1,38.1,38.1,38.2,38.1,37.9
107,12.103073120117188,38.1,38.2,38.3,38.3,38.3,38.0
108,12.215073108673096,38.1,38.2,38.2,38.2,38.2,38.1
109,12.327072858810425,38.1,38.2,38.2,38.2,38.2,38.2
110,12.439072608947754,38.1,38.2,38.2,38.2,38.2,38.1
111,12.551496505737305,38.1,38.2,38.2,38.2,38.2,38.1
