,times,neutral,z1,z2,z3,z4,z5
0,0.12000346183776855,37.9,37.8,37.9,37.9,37.7,37.6
1,0.23299956321716309,37.9,37.8,37.9,37.9,37.7,37.6
2,0.34400296211242676,37.9,38.0,38.0,38.0,37.9,37.8
3,0.45600318908691406,37.9,38.7,38.6,38.6,38.6,38.6
4,0.569002628326416,37.8,39.9,39.8,39.8,39.9,39.9
5,0.6810026168823242,37.8,41.1,41.0,41.0,41.0,41.1
6,0.7930028438568115,37.7,42.2,42.1,42.1,42.1,42.2
7,0.9050023555755615,37.7,43.4,43.2,43.2,43.3,43.4
8,1.0169987678527832,37.6,44.5,44.3,44.3,44.4,44.6
9,1.129514217376709,37.6,45.1,45.1,45.0,45.1,45.2
10,1.241513967514038,37.6,45.2,45.1,45.1,45.1,45.2
11,1.3535139560699463,37.6,45.1,45.0,45.0,45.0,45.1
12,1.4655144214630127,37.6,45.1,45.1,45.1,45.1,45.2
13,1.5775136947631836,37.6,45.2,45.1,45.1,45.1,45.2
14,1.6895134449005127,37.6,45.1,45.1,45.1,45.1,45.1
15,1.802046298980713,37.6,45.2,45.1,45.1,45.1,45.2
16,1.914046049118042,37.6,45.2,45.1,45.1,45.1,45.2
17,2.0253705978393555,37.6,45.2,45.1,45.1,45.1,45.2
18,2.1373703479766846,37.6,45.2,45.1,45.2,45.1,45.2
19,2.2493703365325928,37.6,45.2,45.1,45.2,45.1,45.2
20,2.362370014190674,37.6,45.2,45.1,45.2,45.1,45.2
21,2.4743704795837402,37.6,45.2,45.1,45.2,45.1,45.2
22,2.586369752883911,37.6,45.2,45.1,45.2,45.2,45.2
23,2.6983695030212402,37.6,45.2,45.2,45.2,45.2,45.2
24,2.8103694915771484,37.6,45.2,45.2,45.2,45.2,45.2
25,2.9223692417144775,37.6,45.2,45.2,45.2,45.2,45.2
26,3.0343658924102783,37.7,45.2,45.2,45.2,45.2,45.2
27,3.146368980407715,37.7,45.2,45.2,45.2,45.2,45.2
28,3.258368968963623,37.7,45.2,45.2,45.2,45.2,45.2
29,3.371368885040283,37.7,45.2,45.2,45.2,45.2,45.2
30,3.482877016067505,37.7,45.3,45.2,45.2,45.2,45.2
31,3.5948803424835205,37.7,45.3,45.2,45.2,45.2,45.2
32,3.7061872482299805,37.7,45.3,45.2,45.2,45.2,45.2
33,3.8191869258880615,37.7,45.3,45.2,45.2,45.2,45.2
34,3.930187463760376,37.7,45.3,45.2,45.2,45.2,45.2
35,4.043186902999878,37.7,45.3,45.2,45.2,45.2,45.2
36,4.155186653137207,37.7,45.3,45.2,45.2,45.2,45.2
37,4.267183065414429,37.7,45.3,45.2,45.2,45.2,45.2
38,4.379186391830444,37.7,45.3,45.2,45.2,45.2,45.2
39,4.491186141967773,37.7,45.3,45.2,45.2,45.2,45.2
40,4.603186368942261,37.7,45.3,45.3,45.2,45.2,45.2
41,4.716183185577393,37.7,45.3,45.3,45.2,45.2,45.2
42,4.827186822891235,37.7,45.3,45.3,45.2,45.2,45.3
43,4.940185785293579,37.7,45.3,45.3,45.2,45.2,45.3
44,5.051185607910156,37.7,45.3,45.3,45.2,45.3,45.3
45,5.1631855964660645,37.7,45.3,45.3,45.3,45.3,45.3
46,5.276185512542725,37.7,45.5,45.4,45.4,45.4,45.4
47,5.388185262680054,37.7,45.8,45.8,45.8,45.8,45.8
48,5.500181674957275,37.7,46.0,45.9,45.9,45.9,45.9
49,5.612185001373291,37.7,45.9,45.8,45.8,45.8,45.8
50,5.72369647026062,37.7,45.9,45.8,45.8,45.8,45.9
51,5.83669638633728,37.7,45.9,45.9,45.9,45.9,45.9
52,5.947696208953857,37.7,45.9,45.9,45.9,45.9,45.9
53,6.060696601867676,37.7,45.9,45.9,45.9,45.9,45.9
54,6.172695875167847,37.7,45.9,45.9,45.9,45.9,45.9
55,6.284695863723755,37.7,45.9,45.9,45.9,45.9,45.9
56,6.396696090698242,37.7,45.7,45.7,45.7,45.7,45.6
57,6.508695840835571,37.7,45.3,45.3,45.3,45.3,45.3
58,6.620695352554321,37.8,45.2,45.2,45.2,45.2,45.2
59,6.732695579528809,37.8,45.3,45.3,45.3,45.3,45.3
60,6.8452277183532715,37.8,45.3,45.3,45.3,45.3,45.3
61,6.95722770690918,37.8,45.3,45.3,45.3,45.3,45.3
62,7.068577527999878,37.8,45.3,45.3,45.3,45.3,45.3
63,7.181577682495117,37.8,45.3,45.3,45.3,45.3,45.3
64,7.292577266693115,37.8,45.3,45.3,45.3,45.3,45.3
65,7.4055774211883545,37.8,45.3,45.3,45.3,45.3,45.3
66,7.517573595046997,37.8,45.3,45.3,45.3,45.3,45.3
67,7.628576993942261,37.8,45.3,45.3,45.3,45.3,45.3
68,7.740577220916748,37.8,45.3,45.3,45.3,45.3,45.3
69,7.853576421737671,37.8,45.3,45.3,45.3,45.3,45.3
70,7.965088367462158,37.8,45.3,45.3,45.3,45.3,45.3
71,8.07808804512024,37.8,45.3,45.3,45.3,45.3,45.3
72,8.189431428909302,37.8,45.3,45.3,45.3,45.3,45.3
73,8.302427768707275,37.8,45.3,45.3,45.3,45.3,45.3
74,8.413431167602539,37.8,45.3,45.3,45.3,45.3,45.3
75,8.52643084526062,37.8,45.3,45.3,45.3,45.3,45.3
76,8.638430833816528,37.8,45.3,45.3,45.3,45.3,45.3
77,8.75042724609375,37.8,45.3,45.3,45.3,45.3,45.3
78,8.862430572509766,37.8,45.3,45.3,45.3,45.3,45.4
79,8.974430561065674,37.8,45.4,45.4,45.4,45.4,45.4
80,9.086430311203003,37.8,45.4,45.4,45.4,45.4,45.4
81,9.198430061340332,37.8,45.4,45.4,45.4,45.4,45.4
82,9.31043004989624,37.8,45.4,45.4,45.4,45.4,45.4
83,9.422430038452148,37.8,45.4,45.4,45.4,45.4,45.4
84,9.53442645072937,37.8,45.4,45.4,45.4,45.4,45.4
85,9.646429538726807,37.8,45.4,45.4,45.4,45.4,45.4
86,9.758429527282715,37.8,45.4,45.4,45.4,45.4,45.4
87,9.87043023109436,37.8,45.4,45.4,45.4,45.4,45.4
88,9.982429504394531,37.8,45.4,45.4,45.4,45.4,45.4
89,10.094429016113281,37.8,45.4,45.4,45.4,45.4,45.4
90,10.206941604614258,37.8,45.4,45.4,45.4,45.4,45.4
91,10.318941354751587,37.8,45.4,45.4,45.4,45.4,45.4
92,10.430941343307495,37.8,45.4,45.4,45.4,45.4,45.4
93,10.542941093444824,37.8,45.4,45.4,45.4,45.4,45.4
94,10.654941082000732,37.8,45.4,45.4,45.4,45.4,45.4
95,10.766937494277954,37.8,45.4,45.4,45.4,45.4,45.4
96,10.87894058227539,37.8,45.4,45.4,45.4,45.4,45.4
97,10.990940809249878,37.8,45.4,45.4,45.4,45.4,45.4
98,11.102940559387207,37.8,45.3,45.3,45.3,45.3,45.3
99,11.215940237045288,37.8,44.7,44.7,44.7,44.7,44.6
100,11.326940774917603,37.9,43.6,43.6,43.6,43.6,43.5
101,11.439939975738525,37.9,42.4,42.5,42.4,42.4,42.4
102,11.551939964294434,37.9,41.4,41.4,41.4,41.4,41.3
103,11.663939714431763,38.0,40.2,40.2,40.2,40.2,40.2
104,11.775939464569092,38.0,39.0,39.0,39.0,39.0,39.0
105,11.887473583221436,38.0,38.1,38.1,38.1,38.1,38.1
106,11.999473333358765,38.0,37.8,37.8,37.8,37.8,37.8
107,12.111828565597534,38.0,37.9,37.8,37.9,37.9,37.8
108,12.223828554153442,38.0,38.0,38.0,38.0,38.0,38.0
109,12.335829257965088,38.0,38.1,38.0,38.1,38.0,38.0
110,12.44782829284668,38.0,38.1,38.0,38.1,38.0,38.0
111,12.560340166091919,38.0,38.0,37.8,38.1,38.0,38.0
