,times,neutral,z1,z2,z3,z4,z5
0,0.11300349235534668,37.9,37.7,37.8,37.8,37.7,37.6
1,0.22400331497192383,37.9,37.7,37.8,37.8,37.7,37.6
2,0.33600330352783203,37.9,37.8,37.9,37.9,37.9,37.8
3,0.45195579528808594,37.9,38.6,38.6,38.6,38.5,38.5
4,0.5615150928497314,37.8,39.9,39.8,39.8,39.8,39.9
5,0.672884464263916,37.8,41.1,41.0,41.0,41.0,41.0
6,0.7848842144012451,37.8,42.1,42.1,42.1,42.0,42.1
7,0.8958837985992432,37.7,43.3,43.2,43.2,43.2,43.3
8,1.0088839530944824,37.7,44.5,44.3,44.3,44.3,44.4
9,1.1208839416503906,37.6,45.2,45.0,45.0,45.0,45.2
10,1.2338802814483643,37.6,45.2,45.1,45.1,45.1,45.2
11,1.344883680343628,37.6,45.1,45.0,45.0,45.0,45.1
12,1.4578831195831299,37.6,45.2,45.1,45.1,45.1,45.1
13,1.5688831806182861,37.6,45.2,45.1,45.1,45.1,45.2
14,1.6818830966949463,37.6,45.2,45.1,45.1,45.1,45.1
15,1.7938828468322754,37.6,45.2,45.1,45.1,45.1,45.2
16,1.9058828353881836,37.6,45.2,45.1,45.1,45.2,45.2
17,2.0178794860839844,37.6,45.2,45.2,45.1,45.2,45.2
18,2.128882884979248,37.6,45.2,45.2,45.1,45.2,45.2
19,2.24188232421875,37.6,45.2,45.2,45.2,45.2,45.2
20,2.353882312774658,37.6,45.2,45.2,45.2,45.2,45.2
21,2.46587872505188,37.6,45.2,45.2,45.2,45.2,45.2
22,2.5778820514678955,37.6,45.2,45.2,45.2,45.2,45.2
23,2.689394235610962,37.7,45.2,45.2,45.2,45.2,45.2
24,2.8017632961273193,37.7,45.2,45.2,45.2,45.2,45.2
25,2.9147632122039795,37.7,45.3,45.2,45.2,45.2,45.2
26,3.0267632007598877,37.7,45.3,45.2,45.2,45.2,45.2
27,3.137763500213623,37.7,45.3,45.2,45.2,45.2,45.2
28,3.2507596015930176,37.7,45.3,45.2,45.2,45.2,45.2
29,3.362762928009033,37.7,45.3,45.2,45.2,45.2,45.2
30,3.4737627506256104,37.7,45.3,45.2,45.2,45.2,45.2
31,3.5862748622894287,37.7,45.3,45.2,45.2,45.2,45.2
32,3.6992716789245605,37.7,45.3,45.2,45.2,45.2,45.2
33,3.8105602264404297,37.7,45.3,45.2,45.2,45.2,45.2
34,3.922560214996338,37.7,45.3,45.2,45.2,45.2,45.3
35,4.035560131072998,37.7,45.3,45.2,45.2,45.2,45.3
36,4.146560192108154,37.7,45.3,45.2,45.2,45.2,45.3
37,4.259559869766235,37.7,45.3,45.2,45.2,45.2,45.3
38,4.3715596199035645,37.7,45.3,45.2,45.2,45.2,45.3
39,4.483556032180786,37.7,45.3,45.2,45.2,45.3,45.3
40,4.59455943107605,37.8,45.3,45.2,45.2,45.3,45.3
41,4.70755934715271,37.8,45.4,45.3,45.3,45.3,45.4
42,4.819559097290039,37.7,45.8,45.6,45.6,45.7,45.7
43,4.930559158325195,37.7,46.0,45.9,45.9,45.9,46.0
44,5.043558835983276,37.7,45.9,45.9,45.9,45.9,45.9
45,5.155558824539185,37.7,45.9,45.8,45.8,45.8,45.8
46,5.266575574874878,37.7,46.0,45.9,45.9,45.9,45.9
47,5.379579305648804,37.7,45.9,45.9,45.9,45.9,45.9
48,5.490579128265381,37.7,45.9,45.9,45.9,45.9,45.9
