,times,neutral,z1,z2,z3,z4,z5
0,0.11700057983398438,37.8,37.7,37.6,37.6,37.6,37.8
1,0.22904706001281738,37.8,37.7,37.6,37.6,37.6,37.8
2,0.34204673767089844,37.8,37.8,37.8,37.7,37.8,38.0
3,0.4533860683441162,37.8,38.5,38.5,38.5,38.6,38.8
4,0.566382646560669,37.8,39.8,39.7,39.7,40.0,40.2
5,0.6783859729766846,37.8,41.0,40.9,40.9,41.2,41.4
6,0.7893860340118408,37.7,42.0,42.0,42.0,42.3,42.4
7,0.9023857116699219,37.7,43.2,43.1,43.2,43.5,43.6
8,1.0143859386444092,37.6,44.3,44.2,44.3,44.7,44.8
9,1.1253852844238281,37.6,45.0,45.0,45.0,45.4,45.4
10,1.23838210105896,37.6,45.1,45.1,45.1,45.3,45.4
11,1.350381851196289,37.6,45.0,45.0,45.0,45.2,45.3
12,1.4613852500915527,37.6,45.1,45.0,45.0,45.3,45.4
13,1.5753848552703857,37.6,45.1,45.1,45.1,45.3,45.4
14,1.687384843826294,37.6,45.1,45.0,45.0,45.3,45.3
15,1.798384666442871,37.6,45.1,45.1,45.1,45.3,45.4
16,1.9113845825195312,37.6,45.1,45.1,45.1,45.3,45.4
17,2.0233843326568604,37.6,45.1,45.1,45.1,45.3,45.3
18,2.1353843212127686,37.6,45.2,45.1,45.1,45.3,45.4
19,2.2473840713500977,37.6,45.2,45.1,45.1,45.3,45.4
20,2.359384059906006,37.6,45.2,45.1,45.1,45.3,45.4
21,2.4708962440490723,37.6,45.2,45.1,45.1,45.3,45.4
22,2.583892822265625,37.6,45.2,45.1,45.1,45.3,45.4
23,2.695234537124634,37.7,45.2,45.1,45.1,45.3,45.4
24,2.807234287261963,37.7,45.2,45.1,45.1,45.3,45.4
25,2.9182353019714355,37.7,45.2,45.1,45.1,45.3,45.4
26,3.0312342643737793,37.7,45.2,45.1,45.2,45.3,45.4
27,3.1442344188690186,37.7,45.2,45.1,45.2,45.3,45.3
28,3.2562339305877686,37.7,45.2,45.2,45.2,45.3,45.3
29,3.3682336807250977,37.7,45.2,45.2,45.2,45.3,45.3
30,3.480233907699585,37.7,45.2,45.2,45.2,45.3,45.3
31,3.592233419418335,37.7,45.2,45.2,45.2,45.3,45.3
32,3.7032337188720703,37.7,45.2,45.2,45.2,45.3,45.3
33,3.816230058670044,37.7,45.2,45.2,45.2,45.3,45.3
34,3.9282333850860596,37.7,45.2,45.2,45.2,45.3,45.3
35,4.040233373641968,37.7,45.2,45.2,45.2,45.3,45.3
36,4.152233123779297,37.7,45.2,45.2,45.2,45.3,45.3
37,4.264233112335205,37.7,45.2,45.2,45.2,45.3,45.3
38,4.376232862472534,37.7,45.2,45.2,45.2,45.3,45.3
39,4.488229274749756,37.7,45.2,45.2,45.2,45.3,45.3
40,4.599230051040649,37.7,45.2,45.2,45.2,45.3,45.3
41,4.711786985397339,37.7,45.2,45.2,45.2,45.3,45.3
42,4.82478666305542,37.8,45.2,45.2,45.2,45.3,45.3
43,4.936107397079468,37.8,45.2,45.2,45.2,45.3,45.3
44,5.049107551574707,37.8,45.2,45.2,45.2,45.3,45.3
45,5.160653829574585,37.8,45.3,45.2,45.2,45.3,45.3
