,times,neutral,z1,z2,z3,z4,z5
0,0.11533927917480469,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2273392677307129,37.8,37.6,37.6,37.6,37.6,37.6
2,0.339339017868042,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45185112953186035,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5638508796691895,37.8,39.0,38.9,38.9,39.0,39.1
5,0.6751811504364014,37.8,39.8,39.8,39.8,39.8,39.9
6,0.7881808280944824,37.7,40.5,40.5,40.5,40.5,40.6
7,0.9001801013946533,37.7,41.3,41.2,41.2,41.3,41.4
8,1.0121800899505615,37.7,42.1,42.0,42.0,42.1,42.2
9,1.1241765022277832,37.6,42.7,42.7,42.7,42.7,42.8
10,1.235691785812378,37.6,42.9,42.9,42.9,42.9,43.0
11,1.347691535949707,37.6,42.8,42.8,42.8,42.8,42.9
12,1.4599809646606445,37.6,42.8,42.8,42.8,42.8,42.9
13,1.5719809532165527,37.6,42.9,42.9,42.9,42.9,43.0
14,1.6839776039123535,37.6,42.9,42.9,42.9,42.9,42.9
15,1.7959809303283691,37.6,42.9,42.9,42.9,42.9,42.9
16,1.9079804420471191,37.6,42.9,42.9,42.9,42.9,43.0
17,2.0199806690216064,37.6,42.9,42.9,42.9,42.9,43.0
18,2.1319804191589355,37.6,42.9,42.9,42.9,42.9,43.0
19,2.2442541122436523,37.6,42.9,42.9,42.9,42.9,43.0
20,2.356602907180786,37.6,42.9,42.9,42.9,42.9,43.0
21,2.4686028957366943,37.6,42.9,42.9,42.9,42.9,43.0
22,2.5806028842926025,37.6,42.9,42.9,42.9,42.9,43.0
23,2.6926026344299316,37.6,42.9,42.9,42.9,42.9,43.0
24,2.80460262298584,37.7,42.9,42.9,42.9,42.9,43.0
25,2.9175984859466553,37.7,42.9,42.9,42.9,42.9,43.0
26,3.028602361679077,37.7,42.9,42.9,42.9,42.9,43.0
27,3.1406023502349854,37.7,43.0,42.9,42.9,42.9,43.0
28,3.2536027431488037,37.7,43.0,42.9,42.9,43.0,43.0
