,times,neutral,z1,z2,z3,z4,z5
0,0.11400318145751953,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22600293159484863,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3390030860900879,37.8,37.8,37.8,37.8,37.7,37.8
3,0.45050644874572754,37.8,38.5,38.5,38.4,38.5,38.6
4,0.5618324279785156,37.8,39.8,39.7,39.7,39.7,39.9
5,0.6738321781158447,37.7,41.0,40.9,40.9,40.9,41.1
6,0.7868320941925049,37.7,42.0,41.9,41.9,42.0,42.2
7,0.897831916809082,37.7,43.2,43.1,43.1,43.2,43.4
8,1.0098326206207275,37.6,44.3,44.2,44.2,44.3,44.6
9,1.1228315830230713,37.6,45.1,45.0,45.0,45.0,45.3
10,1.2348315715789795,37.5,45.1,45.1,45.1,45.1,45.3
11,1.346832036972046,37.5,45.0,45.0,45.0,45.0,45.2
12,1.4588284492492676,37.5,45.1,45.0,45.0,45.0,45.3
13,1.570831060409546,37.5,45.1,45.1,45.1,45.1,45.3
14,1.6828281879425049,37.5,45.1,45.1,45.1,45.1,45.2
15,1.7958309650421143,37.5,45.1,45.1,45.1,45.1,45.3
16,1.9078307151794434,37.5,45.1,45.1,45.1,45.1,45.3
17,2.019827365875244,37.5,45.2,45.1,45.1,45.1,45.3
18,2.1318306922912598,37.6,45.2,45.1,45.1,45.1,45.3
19,2.243830680847168,37.6,45.2,45.1,45.1,45.1,45.3
20,2.355830430984497,37.6,45.2,45.1,45.1,45.1,45.3
21,2.4678268432617188,37.6,45.2,45.1,45.1,45.1,45.3
22,2.5793395042419434,37.6,45.2,45.1,45.1,45.2,45.3
23,2.691343069076538,37.6,45.2,45.2,45.1,45.2,45.3
24,2.803342819213867,37.6,45.2,45.2,45.2,45.2,45.3
25,2.9153432846069336,37.6,45.2,45.2,45.2,45.2,45.3
26,3.0275018215179443,37.6,45.2,45.2,45.2,45.2,45.3
27,3.1405017375946045,37.6,45.2,45.2,45.2,45.2,45.3
28,3.2515015602111816,37.7,45.2,45.2,45.2,45.2,45.3
29,3.364501476287842,37.7,45.2,45.2,45.2,45.2,45.3
30,3.4765050411224365,37.7,45.2,45.2,45.2,45.2,45.3
31,3.588501214981079,37.7,45.2,45.2,45.2,45.2,45.3
32,3.7005012035369873,37.7,45.2,45.2,45.2,45.2,45.3
33,3.8125009536743164,37.7,45.2,45.2,45.2,45.2,45.3
34,3.9255008697509766,37.7,45.2,45.2,45.2,45.2,45.3
35,4.037500619888306,37.7,45.2,45.2,45.2,45.2,45.3
36,4.149503946304321,37.7,45.2,45.2,45.2,45.2,45.3
37,4.261010646820068,37.7,45.2,45.2,45.2,45.2,45.3
38,4.373014211654663,37.7,45.2,45.2,45.2,45.2,45.3
39,4.484381437301636,37.7,45.4,45.3,45.3,45.4,45.5
40,4.597381353378296,37.7,45.8,45.7,45.7,45.7,45.8
41,4.709381103515625,37.7,45.9,45.9,45.9,45.9,46.0
42,4.821381092071533,37.7,45.8,45.8,45.8,45.8,45.9
43,4.933381080627441,37.7,45.8,45.8,45.8,45.8,45.9
44,5.0453808307647705,37.7,45.9,45.8,45.8,45.8,45.9
45,5.156742095947266,37.7,45.9,45.8,45.8,45.8,45.9
46,5.269737958908081,37.7,45.9,45.8,45.8,45.8,45.9
47,5.381737947463989,37.7,45.9,45.8,45.8,45.8,45.9
48,5.492737770080566,37.7,45.9,45.8,45.8,45.8,45.9
49,5.605737686157227,37.7,45.7,45.7,45.7,45.6,45.7
50,5.717737436294556,37.7,45.3,45.3,45.3,45.3,45.3
51,5.829737424850464,37.7,45.2,45.2,45.2,45.2,45.2
52,5.941737174987793,37.7,45.3,45.3,45.3,45.3,45.3
