,times,neutral,z1,z2,z3,z4,z5
0,0.11699962615966797,37.9,37.7,37.8,37.6,37.6,37.8
1,0.23000288009643555,37.9,37.7,37.8,37.6,37.6,37.8
2,0.3410029411315918,37.9,37.9,37.9,37.8,37.8,38.0
3,0.4530026912689209,37.9,38.6,38.6,38.5,38.6,38.8
4,0.56500244140625,37.8,39.9,39.8,39.8,39.9,40.2
5,0.6780025959014893,37.8,41.1,41.0,41.0,41.1,41.4
6,0.7900023460388184,37.7,42.1,42.1,42.0,42.2,42.4
7,0.9013853073120117,37.7,43.3,43.2,43.2,43.4,43.7
8,1.0133848190307617,37.7,44.4,44.3,44.3,44.5,44.8
9,1.125385046005249,37.6,45.1,45.0,45.0,45.2,45.4
10,1.237384557723999,37.6,45.1,45.1,45.1,45.2,45.4
11,1.349381923675537,37.6,45.0,45.0,45.0,45.1,45.3
12,1.4613845348358154,37.6,45.1,45.0,45.0,45.2,45.4
13,1.5743842124938965,37.6,45.1,45.1,45.1,45.2,45.4
14,1.6863839626312256,37.6,45.1,45.1,45.1,45.2,45.3
15,1.798384428024292,37.6,45.1,45.1,45.1,45.2,45.4
16,1.9103846549987793,37.6,45.2,45.1,45.1,45.2,45.4
17,2.0223841667175293,37.6,45.2,45.1,45.1,45.2,45.3
18,2.1343839168548584,37.6,45.2,45.1,45.1,45.2,45.4
19,2.2458958625793457,37.6,45.2,45.1,45.1,45.2,45.4
20,2.357896566390991,37.6,45.2,45.2,45.1,45.2,45.3
21,2.470238208770752,37.6,45.2,45.2,45.2,45.2,45.4
22,2.5822348594665527,37.6,45.2,45.2,45.2,45.2,45.4
23,2.6942381858825684,37.7,45.2,45.2,45.2,45.2,45.4
24,2.8062381744384766,37.7,45.2,45.2,45.2,45.2,45.4
25,2.9192376136779785,37.7,45.2,45.2,45.2,45.2,45.4
26,3.0302376747131348,37.7,45.2,45.2,45.2,45.2,45.4
27,3.143237352371216,37.7,45.2,45.2,45.2,45.2,45.4
28,3.255237340927124,37.7,45.2,45.2,45.2,45.2,45.4
29,3.367233991622925,37.7,45.2,45.2,45.2,45.2,45.4
30,3.4792370796203613,37.7,45.2,45.2,45.2,45.2,45.4
31,3.5902369022369385,37.7,45.2,45.2,45.2,45.2,45.4
32,3.7022368907928467,37.7,45.2,45.2,45.2,45.2,45.4
33,3.8152365684509277,37.7,45.2,45.2,45.2,45.2,45.4
34,3.926236391067505,37.7,45.2,45.2,45.2,45.2,45.4
35,4.039236545562744,37.7,45.2,45.2,45.2,45.2,45.4
36,4.151236295700073,37.7,45.2,45.2,45.2,45.2,45.4
37,4.263236045837402,37.7,45.2,45.2,45.2,45.2,45.4
38,4.3752357959747314,37.7,45.3,45.2,45.2,45.2,45.4
39,4.487748146057129,37.7,45.3,45.2,45.2,45.2,45.4
40,4.599743366241455,37.7,45.3,45.2,45.2,45.2,45.4
41,4.711747407913208,37.8,45.3,45.2,45.2,45.2,45.4
42,4.823747634887695,37.8,45.3,45.2,45.2,45.3,45.4
43,4.935747146606445,37.8,45.5,45.4,45.4,45.5,45.6
44,5.047747373580933,37.8,45.9,45.8,45.8,45.9,46.0
45,5.159747123718262,37.8,45.9,45.9,45.9,45.9,46.0
46,5.272280931472778,37.8,45.8,45.8,45.8,45.8,45.9
47,5.384280681610107,37.8,45.9,45.8,45.8,45.9,46.0
48,5.495639801025391,37.8,45.9,45.8,45.8,45.9,46.0
49,5.608639717102051,37.8,45.9,45.8,45.8,45.9,45.9
50,5.72063946723938,37.8,45.9,45.8,45.8,45.9,45.9
51,5.83263635635376,37.8,45.9,45.8,45.8,45.9,46.0
52,5.944639205932617,37.8,45.8,45.8,45.8,45.9,45.9
53,6.055639743804932,37.8,45.6,45.6,45.6,45.6,45.6
54,6.1676390171051025,37.8,45.2,45.2,45.2,45.2,45.3
55,6.280638933181763,37.8,45.2,45.2,45.2,45.2,45.3
56,6.392638921737671,37.8,45.3,45.3,45.3,45.3,45.4
57,6.504638671875,37.8,45.3,45.3,45.3,45.3,45.3
58,6.616635084152222,37.8,45.3,45.3,45.2,45.3,45.3
59,6.728638410568237,37.8,45.3,45.3,45.3,45.3,45.4
60,6.840638160705566,37.8,45.3,45.3,45.3,45.3,45.4
61,6.952638149261475,37.8,45.3,45.3,45.3,45.3,45.3
62,7.065634727478027,37.8,45.3,45.3,45.3,45.3,45.4
63,7.177637815475464,37.8,45.3,45.3,45.3,45.3,45.4
64,7.28914999961853,37.8,45.3,45.3,45.3,45.3,45.3
65,7.401149749755859,37.8,45.3,45.3,45.3,45.3,45.3
66,7.513487339019775,37.8,45.3,45.3,45.3,45.3,45.4
67,7.625487327575684,37.8,45.3,45.3,45.3,45.3,45.4
68,7.73648738861084,37.8,45.3,45.3,45.3,45.3,45.4
69,7.848487377166748,37.8,45.3,45.3,45.3,45.3,45.4
70,7.96148681640625,37.8,45.3,45.3,45.3,45.3,45.4
71,8.073486804962158,37.8,45.3,45.3,45.3,45.3,45.4
72,8.185486793518066,37.8,45.3,45.3,45.3,45.3,45.4
73,8.297486543655396,37.8,45.3,45.3,45.3,45.3,45.4
74,8.409486532211304,37.8,45.3,45.3,45.3,45.3,45.4
75,8.521486282348633,37.8,45.3,45.3,45.3,45.3,45.4
76,8.634482860565186,37.8,45.3,45.3,45.3,45.3,45.4
77,8.746485948562622,37.8,45.3,45.3,45.3,45.3,45.4
78,8.857486009597778,37.8,45.3,45.3,45.3,45.3,45.4
79,8.97048568725586,37.8,45.3,45.3,45.3,45.4,45.4
80,9.08248257637024,37.8,45.4,45.3,45.3,45.4,45.4
81,9.194485425949097,37.8,45.4,45.4,45.4,45.4,45.4
82,9.306485414505005,37.8,45.4,45.4,45.4,45.4,45.4
83,9.418485403060913,37.8,45.4,45.4,45.4,45.4,45.4
84,9.529998540878296,37.8,45.4,45.4,45.4,45.4,45.4
85,9.642998456954956,37.8,45.4,45.4,45.4,45.4,45.4
86,9.754530906677246,37.8,45.4,45.4,45.4,45.4,45.4
87,9.865527153015137,37.8,45.4,45.2,45.2,45.3,45.4
88,9.978874921798706,37.8,45.3,44.9,44.9,45.1,45.4
89,10.090874671936035,37.8,45.0,44.7,44.8,45.0,45.4
90,10.202874660491943,37.8,44.9,44.8,44.9,45.0,45.4
91,10.314874410629272,37.8,44.9,44.9,44.9,45.1,45.4
92,10.42687439918518,37.7,45.0,44.9,44.9,45.0,45.4
93,10.538874387741089,37.7,45.0,45.0,45.0,45.1,45.4
94,10.651875257492065,37.7,45.0,45.0,45.0,45.1,45.4
95,10.762873888015747,37.7,45.1,45.0,45.0,45.1,45.4
96,10.875873804092407,37.7,45.1,45.0,45.0,45.1,45.4
97,10.986873626708984,37.7,45.1,45.1,45.1,45.1,45.4
98,11.099870681762695,37.7,45.0,45.0,45.0,45.0,45.3
99,11.211873292922974,37.7,44.4,44.4,44.4,44.4,44.7
100,11.323873281478882,37.7,43.2,43.3,43.2,43.1,43.6
101,11.435873031616211,37.7,42.1,42.1,42.1,42.0,42.4
102,11.547384977340698,37.8,41.2,41.3,41.2,41.2,41.4
103,11.659384727478027,37.8,40.4,40.4,40.4,40.3,40.3
104,11.77176284790039,37.9,39.3,39.3,39.3,39.2,39.1
105,11.883758544921875,37.9,38.3,38.3,38.3,38.2,38.1
106,11.99576187133789,37.9,37.9,38.0,38.0,37.8,37.8
107,12.107761859893799,37.9,38.1,38.2,38.1,37.9,37.9
108,12.219761610031128,38.0,38.2,38.2,38.2,38.1,38.0
