,times,neutral,z1,z2,z3,z4,z5
0,0.12100338935852051,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23299956321716309,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3450031280517578,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4570026397705078,37.8,38.6,38.5,38.5,38.6,38.8
4,0.5679996013641357,37.8,39.9,39.8,39.8,39.9,40.2
5,0.6800029277801514,37.8,41.0,40.9,41.0,41.0,41.3
6,0.7930023670196533,37.7,42.1,42.0,42.0,42.1,42.4
7,0.9050023555755615,37.7,43.3,43.1,43.2,43.3,43.7
8,1.0179989337921143,37.6,44.4,44.3,44.3,44.5,44.9
9,1.1290020942687988,37.6,45.1,45.0,45.0,45.1,45.5
10,1.242002010345459,37.6,45.1,45.1,45.1,45.1,45.4
11,1.3540019989013672,37.6,45.0,45.0,45.0,45.0,45.3
12,1.4659984111785889,37.6,45.1,45.0,45.0,45.1,45.4
13,1.5770018100738525,37.6,45.1,45.1,45.1,45.1,45.4
14,1.689513921737671,37.6,45.1,45.1,45.1,45.1,45.3
15,1.801513910293579,37.6,45.1,45.1,45.1,45.1,45.4
16,1.914046049118042,37.6,45.1,45.1,45.1,45.2,45.4
17,2.026045799255371,37.6,45.1,45.1,45.1,45.1,45.3
18,2.1374127864837646,37.6,45.1,45.1,45.1,45.1,45.4
19,2.2504091262817383,37.6,45.2,45.1,45.1,45.1,45.4
20,2.361412525177002,37.6,45.2,45.1,45.1,45.1,45.4
21,2.474412441253662,37.6,45.2,45.1,45.1,45.1,45.4
22,2.5854122638702393,37.6,45.2,45.1,45.2,45.1,45.4
23,2.6984121799468994,37.7,45.2,45.2,45.2,45.1,45.4
24,2.8094122409820557,37.7,45.2,45.2,45.2,45.1,45.4
25,2.9224119186401367,37.7,45.2,45.2,45.2,45.1,45.4
26,3.0344083309173584,37.7,45.2,45.2,45.2,45.2,45.4
27,3.146411657333374,37.7,45.2,45.2,45.2,45.2,45.4
28,3.258411407470703,37.7,45.2,45.2,45.2,45.2,45.4
29,3.3704113960266113,37.7,45.2,45.2,45.2,45.2,45.4
30,3.483407735824585,37.7,45.2,45.2,45.2,45.2,45.4
31,3.5954110622406006,37.7,45.2,45.2,45.2,45.2,45.4
32,3.7064108848571777,37.7,45.2,45.2,45.2,45.2,45.4
33,3.818411111831665,37.7,45.2,45.2,45.2,45.2,45.4
34,3.931410789489746,37.7,45.2,45.2,45.2,45.2,45.4
35,4.04292368888855,37.7,45.2,45.2,45.2,45.2,45.4
36,4.1549232006073,37.7,45.2,45.2,45.2,45.2,45.4
37,4.267280101776123,37.7,45.2,45.2,45.2,45.2,45.4
38,4.378283500671387,37.8,45.2,45.2,45.2,45.2,45.4
39,4.490283966064453,37.8,45.2,45.2,45.2,45.2,45.4
40,4.603283166885376,37.8,45.2,45.2,45.2,45.2,45.4
41,4.714283227920532,37.8,45.2,45.2,45.2,45.2,45.4
42,4.827282905578613,37.8,45.2,45.2,45.2,45.2,45.4
43,4.939283132553101,37.8,45.2,45.2,45.2,45.2,45.4
44,5.051282644271851,37.8,45.2,45.2,45.2,45.2,45.4
45,5.164279222488403,37.8,45.3,45.2,45.2,45.2,45.4
46,5.275282382965088,37.8,45.3,45.2,45.2,45.2,45.4
47,5.388282299041748,37.8,45.3,45.2,45.2,45.2,45.4
48,5.50027871131897,37.8,45.3,45.2,45.2,45.2,45.4
49,5.612282037734985,37.8,45.3,45.2,45.2,45.2,45.4
50,5.7232818603515625,37.8,45.3,45.2,45.2,45.2,45.4
51,5.836281776428223,37.8,45.3,45.2,45.2,45.2,45.4
52,5.947282552719116,37.8,45.3,45.2,45.2,45.2,45.4
53,6.059281587600708,37.8,45.3,45.2,45.2,45.2,45.4
54,6.172281503677368,37.8,45.3,45.2,45.2,45.2,45.4
55,6.283789873123169,37.8,45.3,45.2,45.2,45.2,45.4
56,6.396793365478516,37.8,45.3,45.2,45.2,45.2,45.4
57,6.507793426513672,37.8,45.3,45.2,45.3,45.2,45.4
58,6.61979341506958,37.8,45.3,45.2,45.3,45.2,45.4
59,6.732789516448975,37.8,45.3,45.2,45.3,45.2,45.4
60,6.84479284286499,37.8,45.3,45.2,45.3,45.2,45.4
61,6.956327676773071,37.8,45.3,45.2,45.3,45.2,45.4
62,7.0683276653289795,37.8,45.3,45.2,45.3,45.2,45.4
63,7.18069314956665,37.8,45.3,45.3,45.3,45.3,45.4
64,7.292693138122559,37.8,45.3,45.3,45.3,45.3,45.4
65,7.404693126678467,37.8,45.3,45.3,45.3,45.3,45.4
66,7.51768946647644,37.8,45.3,45.3,45.3,45.3,45.4
67,7.628692626953125,37.8,45.3,45.3,45.3,45.3,45.4
68,7.741693019866943,37.8,45.3,45.3,45.3,45.3,45.4
69,7.852692604064941,37.8,45.3,45.3,45.3,45.3,45.4
70,7.9646923542022705,37.8,45.3,45.3,45.3,45.3,45.4
71,8.077692031860352,37.8,45.3,45.3,45.3,45.3,45.4
72,8.18969202041626,37.8,45.3,45.3,45.3,45.3,45.4
73,8.300692081451416,37.8,45.3,45.3,45.3,45.3,45.4
74,8.413691997528076,37.8,45.3,45.3,45.3,45.3,45.4
75,8.525691747665405,37.8,45.3,45.3,45.3,45.3,45.4
76,8.637691497802734,37.8,45.3,45.3,45.3,45.3,45.4
77,8.749069452285767,37.8,45.3,45.3,45.3,45.3,45.4
78,8.862069368362427,37.8,45.4,45.3,45.3,45.4,45.4
79,8.974069118499756,37.8,45.4,45.4,45.4,45.4,45.4
80,9.08506965637207,37.8,45.4,45.4,45.4,45.4,45.4
81,9.198071956634521,37.8,45.4,45.4,45.4,45.4,45.4
82,9.31006908416748,37.8,45.4,45.4,45.4,45.4,45.4
83,9.421068906784058,37.8,45.4,45.4,45.4,45.4,45.4
84,9.53506851196289,37.8,45.4,45.4,45.4,45.4,45.4
85,9.645069122314453,37.8,45.4,45.4,45.4,45.4,45.4
86,9.758068323135376,37.8,45.4,45.4,45.4,45.4,45.4
87,9.870068311691284,37.9,45.4,45.4,45.4,45.4,45.4
88,9.982068300247192,37.9,45.4,45.4,45.4,45.4,45.4
89,10.094069004058838,37.9,45.4,45.4,45.4,45.4,45.4
90,10.20606780052185,37.9,45.4,45.4,45.4,45.4,45.4
91,10.31906771659851,37.9,45.4,45.3,45.3,45.4,45.4
92,10.430067777633667,37.9,45.4,45.2,45.1,45.3,45.4
