,times,neutral,z1,z2,z3,z4,z5
0,0.1190037727355957,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2330000400543213,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34400320053100586,37.8,37.8,37.8,37.8,37.7,37.8
3,0.45600271224975586,37.8,38.5,38.5,38.5,38.5,38.7
4,0.5680029392242432,37.7,39.7,39.7,39.7,39.7,40.1
5,0.6800026893615723,37.7,40.9,40.8,40.8,40.9,41.2
6,0.7929995059967041,37.7,41.9,41.9,41.8,41.9,42.2
7,0.9040024280548096,37.6,43.0,42.9,43.0,43.0,43.5
8,1.0169990062713623,37.6,44.1,44.0,44.1,44.1,44.6
9,1.129002332687378,37.5,44.9,44.9,44.9,45.0,45.3
10,1.240002155303955,37.5,45.1,45.1,45.1,45.1,45.4
11,1.3530020713806152,37.5,45.0,45.0,45.0,45.0,45.3
12,1.4650018215179443,37.5,45.0,45.0,45.0,45.0,45.3
13,1.5760018825531006,37.5,45.1,45.0,45.1,45.1,45.4
14,1.688002109527588,37.5,45.1,45.0,45.0,45.1,45.3
15,1.800002098083496,37.5,45.1,45.1,45.1,45.1,45.3
16,1.913001298904419,37.5,45.1,45.1,45.1,45.1,45.4
17,2.0255138874053955,37.5,45.1,45.1,45.1,45.1,45.4
18,2.1365139484405518,37.5,45.1,45.1,45.1,45.1,45.3
19,2.248547077178955,37.5,45.1,45.1,45.1,45.1,45.4
20,2.361546039581299,37.5,45.2,45.1,45.1,45.1,45.4
21,2.4728739261627197,37.6,45.2,45.1,45.1,45.1,45.4
22,2.585873603820801,37.6,45.2,45.1,45.1,45.2,45.4
23,2.696873664855957,37.6,45.2,45.1,45.1,45.2,45.4
24,2.809873104095459,37.6,45.2,45.1,45.2,45.2,45.4
25,2.9208734035491943,37.6,45.2,45.1,45.2,45.2,45.4
26,3.032870054244995,37.6,45.2,45.1,45.2,45.2,45.4
27,3.1458728313446045,37.6,45.2,45.1,45.2,45.2,45.4
28,3.2578728199005127,37.6,45.2,45.2,45.2,45.2,45.4
