,times,neutral,z1,z2,z3,z4,z5
0,0.11500310897827148,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22700285911560059,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33800339698791504,37.8,37.8,37.7,37.7,37.8,38.0
3,0.451002836227417,37.8,38.5,38.4,38.4,38.6,38.8
4,0.5630025863647461,37.8,39.7,39.6,39.7,40.0,40.2
5,0.6750025749206543,37.8,40.9,40.8,40.9,41.1,41.4
6,0.7870023250579834,37.7,42.0,41.9,41.9,42.2,42.4
7,0.8999989032745361,37.7,43.1,43.0,43.1,43.5,43.7
8,1.0120022296905518,37.6,44.3,44.2,44.2,44.7,44.8
9,1.123002290725708,37.6,45.0,44.9,45.0,45.3,45.4
10,1.236001968383789,37.6,45.1,45.0,45.0,45.3,45.4
11,1.3470022678375244,37.6,45.0,44.9,44.9,45.2,45.3
12,1.4590020179748535,37.6,45.0,45.0,45.0,45.3,45.4
13,1.5710015296936035,37.6,45.1,45.0,45.0,45.3,45.4
14,1.6839978694915771,37.6,45.1,45.0,45.0,45.3,45.3
15,1.7955141067504883,37.6,45.1,45.0,45.0,45.3,45.4
16,1.9075140953063965,37.6,45.1,45.1,45.1,45.3,45.4
17,2.0205140113830566,37.6,45.1,45.1,45.1,45.3,45.4
18,2.132510185241699,37.6,45.1,45.1,45.1,45.3,45.4
19,2.243513584136963,37.6,45.1,45.1,45.1,45.3,45.4
20,2.355513334274292,37.6,45.1,45.1,45.1,45.3,45.4
21,2.4675099849700928,37.6,45.2,45.1,45.1,45.3,45.4
22,2.5795130729675293,37.6,45.2,45.1,45.1,45.3,45.4
23,2.6925129890441895,37.6,45.2,45.1,45.1,45.3,45.4
24,2.8045127391815186,37.6,45.2,45.1,45.1,45.3,45.4
25,2.915512800216675,37.6,45.2,45.1,45.1,45.3,45.4
26,3.028512954711914,37.7,45.2,45.1,45.1,45.3,45.4
27,3.140512466430664,37.7,45.2,45.1,45.1,45.3,45.4
28,3.252512216567993,37.7,45.2,45.1,45.1,45.3,45.4
29,3.3645122051239014,37.7,45.2,45.1,45.1,45.3,45.4
30,3.4765119552612305,37.7,45.2,45.1,45.1,45.3,45.4
31,3.5895121097564697,37.7,45.2,45.1,45.1,45.3,45.4
32,3.701511859893799,37.7,45.2,45.1,45.2,45.3,45.4
33,3.813511610031128,37.7,45.2,45.1,45.2,45.3,45.4
34,3.924046039581299,37.7,45.2,45.1,45.2,45.3,45.4
35,4.036046028137207,37.7,45.2,45.1,45.2,45.3,45.4
36,4.1484081745147705,37.7,45.2,45.1,45.2,45.3,45.4
37,4.261407375335693,37.7,45.2,45.2,45.2,45.3,45.4
38,4.373407602310181,37.7,45.3,45.3,45.3,45.5,45.5
39,4.485407114028931,37.7,45.7,45.6,45.7,45.9,45.9
40,4.596919059753418,37.7,45.9,45.8,45.8,46.0,46.1
41,4.709918975830078,37.7,45.8,45.8,45.8,45.9,45.9
42,4.821201324462891,37.7,45.8,45.7,45.7,45.9,45.9
43,4.934201002120972,37.7,45.8,45.8,45.8,46.0,46.0
44,5.04620099067688,37.7,45.8,45.8,45.8,45.9,45.9
45,5.158200979232788,37.7,45.8,45.8,45.8,45.9,45.9
46,5.270200967788696,37.7,45.8,45.8,45.8,46.0,46.0
47,5.382198095321655,37.7,45.8,45.8,45.8,45.9,45.9
48,5.4942004680633545,37.7,45.6,45.6,45.6,45.7,45.7
49,5.606200456619263,37.7,45.3,45.2,45.2,45.3,45.4
50,5.718200206756592,37.8,45.2,45.1,45.1,45.2,45.3
51,5.829200267791748,37.8,45.3,45.2,45.2,45.4,45.4
52,5.942200422286987,37.8,45.3,45.2,45.2,45.3,45.4
53,6.054200172424316,37.8,45.2,45.2,45.2,45.3,45.3
54,6.16719651222229,37.8,45.3,45.2,45.2,45.3,45.4
55,6.278200387954712,37.8,45.3,45.2,45.2,45.3,45.4
56,6.39020037651062,37.8,45.3,45.2,45.2,45.3,45.3
57,6.502199649810791,37.8,45.3,45.2,45.2,45.3,45.3
58,6.614199638366699,37.8,45.3,45.2,45.2,45.3,45.4
59,6.72719931602478,37.8,45.3,45.2,45.2,45.3,45.3
60,6.838703870773315,37.8,45.3,45.2,45.2,45.3,45.3
61,6.950703859329224,37.8,45.3,45.2,45.2,45.3,45.4
62,7.062703609466553,37.8,45.3,45.2,45.2,45.3,45.3
63,7.174703359603882,37.8,45.3,45.2,45.2,45.3,45.3
64,7.28670334815979,37.8,45.3,45.2,45.2,45.3,45.4
65,7.3987040519714355,37.8,45.3,45.2,45.2,45.3,45.4
66,7.5107033252716064,37.8,45.3,45.2,45.2,45.3,45.3
67,7.623237371444702,37.8,45.3,45.2,45.2,45.3,45.3
68,7.735237121582031,37.8,45.3,45.2,45.2,45.3,45.3
69,7.847551345825195,37.8,45.3,45.2,45.2,45.3,45.3
70,7.9595513343811035,37.8,45.3,45.2,45.2,45.3,45.3
71,8.071551322937012,37.8,45.3,45.2,45.2,45.3,45.3
72,8.18355131149292,37.8,45.3,45.2,45.2,45.3,45.3
73,8.294550895690918,37.8,45.3,45.2,45.2,45.3,45.3
74,8.408056497573853,37.8,45.3,45.2,45.2,45.3,45.3
75,8.520055770874023,37.8,45.3,45.2,45.2,45.3,45.4
76,8.631372213363647,37.8,45.3,45.2,45.2,45.3,45.3
77,8.744372129440308,37.8,45.4,45.3,45.3,45.4,45.3
78,8.856372117996216,37.8,45.4,45.4,45.4,45.4,45.4
