,times,neutral,z1,z2,z3,z4,z5
0,0.10700345039367676,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2180032730102539,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33100318908691406,37.7,37.7,37.7,37.7,37.7,37.7
3,0.44300293922424316,37.7,38.4,38.3,38.3,38.3,38.4
4,0.5550034046173096,37.7,39.6,39.5,39.5,39.5,39.6
5,0.6670026779174805,37.7,40.8,40.7,40.7,40.7,40.8
6,0.778515100479126,37.6,41.8,41.7,41.7,41.7,41.8
7,0.8915150165557861,37.6,43.0,42.8,42.8,42.8,42.9
8,1.0028564929962158,37.6,44.1,44.0,43.9,43.9,44.1
9,1.114853858947754,37.5,45.0,44.8,44.8,44.8,44.9
10,1.2278563976287842,37.5,45.2,45.1,45.1,45.1,45.2
11,1.3398561477661133,37.5,45.1,45.0,45.0,45.0,45.0
12,1.4518561363220215,37.5,45.1,45.0,45.0,45.0,45.1
13,1.5628559589385986,37.5,45.1,45.0,45.0,45.0,45.1
14,1.6758558750152588,37.5,45.1,45.0,45.0,45.0,45.1
15,1.7873609066009521,37.5,45.1,45.0,45.0,45.0,45.1
16,1.9003608226776123,37.5,45.2,45.1,45.1,45.1,45.1
17,2.011676073074341,37.5,45.2,45.1,45.1,45.1,45.1
18,2.122678756713867,37.5,45.2,45.1,45.1,45.1,45.1
19,2.2361884117126465,37.5,45.2,45.1,45.1,45.1,45.1
20,2.347531795501709,37.5,45.2,45.1,45.1,45.1,45.2
21,2.46053147315979,37.5,45.2,45.1,45.1,45.1,45.2
22,2.5725314617156982,37.5,45.2,45.1,45.1,45.1,45.2
23,2.683527946472168,37.6,45.2,45.1,45.1,45.1,45.2
24,2.7965312004089355,37.6,45.2,45.1,45.1,45.1,45.2
25,2.9085309505462646,37.6,45.2,45.1,45.1,45.1,45.2
26,3.019531011581421,37.6,45.2,45.1,45.1,45.1,45.2
27,3.1325273513793945,37.6,45.2,45.1,45.1,45.1,45.2
28,3.24453067779541,37.6,45.2,45.1,45.1,45.2,45.2
29,3.3565304279327393,37.6,45.1,45.1,45.2,45.2,45.2
30,3.4675307273864746,37.6,45.1,45.1,45.2,45.2,45.2
31,3.5805304050445557,37.6,45.2,45.1,45.2,45.2,45.2
32,3.6925301551818848,37.6,45.2,45.1,45.2,45.2,45.2
33,3.805042266845703,37.6,45.2,45.1,45.2,45.2,45.2
34,3.917038679122925,37.6,45.2,45.2,45.2,45.2,45.2
35,4.028379440307617,37.6,45.2,45.2,45.2,45.2,45.2
36,4.141379356384277,37.6,45.2,45.2,45.2,45.2,45.2
37,4.2533791065216064,37.7,45.2,45.2,45.2,45.2,45.2
38,4.364379167556763,37.7,45.2,45.2,45.2,45.2,45.2
39,4.477378845214844,37.7,45.2,45.2,45.2,45.2,45.2
40,4.589378833770752,37.7,45.2,45.2,45.2,45.2,45.2
