,times,neutral,z1,z2,z3,z4,z5
0,0.11251568794250488,37.8,37.7,37.6,37.6,37.6,37.8
1,0.22451519966125488,37.8,37.7,37.6,37.6,37.6,37.8
2,0.33751487731933594,37.8,37.8,37.7,37.7,37.8,37.9
3,0.44885849952697754,37.8,38.5,38.4,38.4,38.5,38.8
4,0.5598618984222412,37.8,39.7,39.6,39.6,39.9,40.1
5,0.6728615760803223,37.8,40.8,40.7,40.7,41.0,41.3
6,0.7858617305755615,37.7,41.8,41.8,41.8,42.0,42.3
7,0.8968617916107178,37.7,43.0,42.9,42.9,43.3,43.6
8,1.0088613033294678,37.6,44.1,44.0,44.0,44.4,44.7
9,1.120861291885376,37.6,44.9,44.8,44.8,45.2,45.4
10,1.2338576316833496,37.6,45.1,45.1,45.1,45.4,45.5
11,1.3458609580993652,37.6,45.0,45.0,45.0,45.2,45.3
12,1.4568612575531006,37.6,45.0,45.0,45.0,45.3,45.4
13,1.5698606967926025,37.6,45.1,45.0,45.0,45.3,45.4
14,1.6818604469299316,37.6,45.1,45.0,45.0,45.3,45.3
15,1.7938604354858398,37.6,45.1,45.0,45.0,45.3,45.4
16,1.905860185623169,37.6,45.1,45.1,45.1,45.3,45.4
17,2.017860174179077,37.6,45.1,45.1,45.1,45.3,45.4
18,2.1298599243164062,37.6,45.1,45.1,45.1,45.3,45.4
19,2.2418599128723145,37.6,45.2,45.1,45.1,45.3,45.4
20,2.3548595905303955,37.6,45.2,45.1,45.1,45.3,45.4
21,2.46537184715271,37.6,45.2,45.1,45.1,45.3,45.4
22,2.57837176322937,37.6,45.2,45.1,45.1,45.3,45.4
23,2.6903722286224365,37.6,45.2,45.1,45.1,45.3,45.4
24,2.8013715744018555,37.7,45.2,45.1,45.1,45.3,45.4
25,2.9143712520599365,37.7,45.2,45.1,45.1,45.3,45.4
26,3.0253713130950928,37.7,45.2,45.1,45.1,45.3,45.4
27,3.138371467590332,37.7,45.2,45.1,45.1,45.3,45.4
28,3.251371145248413,37.7,45.2,45.2,45.2,45.3,45.4
29,3.3633711338043213,37.7,45.2,45.2,45.2,45.3,45.4
30,3.4743709564208984,37.7,45.2,45.2,45.2,45.3,45.4
31,3.5873708724975586,37.7,45.2,45.2,45.2,45.3,45.4
32,3.6993672847747803,37.7,45.2,45.2,45.2,45.3,45.4
33,3.810371160507202,37.7,45.2,45.2,45.2,45.3,45.4
34,3.923370361328125,37.7,45.2,45.2,45.2,45.3,45.4
35,4.035679340362549,37.7,45.2,45.2,45.2,45.3,45.4
36,4.147675514221191,37.7,45.2,45.2,45.2,45.3,45.4
37,4.2596752643585205,37.7,45.2,45.2,45.2,45.4,45.4
38,4.371675252914429,37.8,45.2,45.2,45.2,45.4,45.4
39,4.483678817749023,37.8,45.2,45.2,45.2,45.4,45.4
40,4.595674991607666,37.8,45.2,45.2,45.2,45.4,45.4
41,4.707674741744995,37.8,45.2,45.2,45.2,45.3,45.4
