,times,neutral,z1,z2,z3,z4,z5
0,0.11699962615966797,37.8,37.6,37.7,37.6,37.6,37.7
1,0.22800302505493164,37.8,37.6,37.7,37.7,37.6,37.7
2,0.34000277519226074,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45200300216674805,37.8,38.5,38.5,38.5,38.5,38.7
4,0.5635149478912354,37.8,39.7,39.7,39.7,39.8,40.0
5,0.6765363216400146,37.8,40.9,40.8,40.8,40.9,41.1
6,0.7878777980804443,37.7,42.0,41.8,41.9,41.9,42.2
7,0.900874137878418,37.7,43.2,42.9,43.0,43.1,43.5
8,1.0128774642944336,37.7,44.3,44.1,44.1,44.2,44.6
9,1.1248772144317627,37.6,45.2,44.9,44.9,45.0,45.2
10,1.236877202987671,37.6,45.3,45.1,45.1,45.2,45.4
11,1.348876953125,37.6,45.2,45.0,45.0,45.1,45.3
12,1.4608776569366455,37.6,45.2,45.0,45.0,45.1,45.2
13,1.5723886489868164,37.6,45.3,45.1,45.1,45.1,45.2
14,1.6853885650634766,37.6,45.2,45.1,45.1,45.1,45.3
15,1.7966980934143066,37.6,45.2,45.1,45.1,45.1,45.4
16,1.909698247909546,37.6,45.2,45.1,45.1,45.2,45.4
17,2.019698143005371,37.6,45.2,45.1,45.1,45.2,45.4
18,2.133694648742676,37.6,45.2,45.1,45.1,45.2,45.4
19,2.2456979751586914,37.6,45.2,45.1,45.1,45.3,45.4
20,2.3566977977752686,37.6,45.1,45.1,45.1,45.3,45.4
21,2.4686975479125977,37.6,45.1,45.1,45.1,45.2,45.4
22,2.580697536468506,37.6,45.1,45.1,45.1,45.2,45.4
23,2.692697286605835,37.6,45.1,45.1,45.1,45.2,45.4
24,2.804697036743164,37.7,45.2,45.1,45.2,45.2,45.4
25,2.917693614959717,37.7,45.2,45.1,45.2,45.2,45.4
26,3.0286967754364014,37.7,45.2,45.1,45.2,45.3,45.4
27,3.1406970024108887,37.7,45.2,45.1,45.2,45.3,45.4
28,3.2526965141296387,37.7,45.2,45.2,45.2,45.3,45.4
29,3.365696430206299,37.7,45.2,45.2,45.2,45.3,45.4
30,3.477696418762207,37.7,45.2,45.2,45.2,45.3,45.4
31,3.590696096420288,37.7,45.2,45.2,45.2,45.3,45.4
32,3.7026960849761963,37.7,45.2,45.2,45.2,45.3,45.4
33,3.814208507537842,37.7,45.2,45.2,45.2,45.3,45.4
34,3.926208257675171,37.7,45.2,45.2,45.2,45.3,45.4
35,4.038208246231079,37.7,45.2,45.2,45.2,45.3,45.4
36,4.15020489692688,37.7,45.2,45.2,45.2,45.3,45.4
37,4.261208534240723,37.7,45.2,45.2,45.2,45.3,45.4
38,4.3752076625823975,37.7,45.2,45.2,45.2,45.3,45.4
39,4.487207651138306,37.7,45.2,45.2,45.2,45.3,45.4
40,4.5992043018341064,37.7,45.2,45.2,45.2,45.3,45.4
41,4.711207389831543,37.7,45.2,45.2,45.2,45.3,45.4
42,4.822207450866699,37.7,45.2,45.2,45.2,45.3,45.4
43,4.934207439422607,37.7,45.2,45.2,45.2,45.3,45.4
44,5.0472071170806885,37.7,45.2,45.2,45.2,45.3,45.4
45,5.159206867218018,37.8,45.2,45.2,45.2,45.3,45.4
46,5.271207094192505,37.8,45.2,45.2,45.2,45.3,45.4
47,5.3832032680511475,37.8,45.2,45.2,45.3,45.3,45.4
48,5.495206594467163,37.8,45.2,45.2,45.3,45.3,45.4
49,5.606250524520874,37.8,45.2,45.2,45.3,45.3,45.4
50,5.718250513076782,37.8,45.2,45.2,45.3,45.3,45.4
51,5.830603837966919,37.8,45.2,45.2,45.3,45.3,45.4
52,5.9436023235321045,37.8,45.2,45.2,45.3,45.3,45.4
53,6.055602312088013,37.8,45.2,45.2,45.3,45.3,45.4
54,6.168115139007568,37.8,45.2,45.3,45.3,45.3,45.4
55,6.280115127563477,37.8,45.2,45.3,45.3,45.3,45.4
56,6.392114877700806,37.8,45.2,45.3,45.3,45.3,45.4
57,6.503439903259277,37.8,45.2,45.3,45.3,45.3,45.4
58,6.6154398918151855,37.8,45.2,45.3,45.3,45.3,45.4
59,6.728439569473267,37.8,45.2,45.3,45.3,45.3,45.4
60,6.83944034576416,37.8,45.2,45.3,45.3,45.3,45.4
61,6.951439619064331,37.8,45.2,45.3,45.3,45.3,45.4
62,7.064439296722412,37.8,45.2,45.3,45.3,45.3,45.4
63,7.17643928527832,37.8,45.2,45.3,45.3,45.3,45.4
64,7.288439035415649,37.8,45.2,45.3,45.3,45.3,45.4
65,7.40043568611145,37.8,45.2,45.3,45.3,45.3,45.4
66,7.512438774108887,37.8,45.2,45.3,45.3,45.3,45.4
67,7.624438762664795,37.8,45.2,45.3,45.3,45.3,45.4
68,7.736438512802124,37.8,45.2,45.3,45.3,45.3,45.4
69,7.84743857383728,37.8,45.2,45.3,45.3,45.3,45.4
70,7.959950685501099,37.8,45.2,45.3,45.3,45.3,45.4
71,8.072950601577759,37.8,45.2,45.3,45.3,45.3,45.4
72,8.184319019317627,37.8,45.2,45.3,45.3,45.4,45.4
73,8.296319007873535,37.8,45.2,45.3,45.3,45.4,45.4
74,8.408318996429443,37.8,45.2,45.3,45.3,45.4,45.4
75,8.52031946182251,37.8,45.2,45.3,45.3,45.3,45.4
76,8.63231873512268,37.8,45.2,45.3,45.3,45.3,45.4
77,8.74531865119934,37.8,45.2,45.3,45.3,45.3,45.4
78,8.85731816291809,37.8,45.2,45.3,45.3,45.3,45.4
79,8.968318700790405,37.8,45.2,45.3,45.3,45.3,45.4
80,9.080318212509155,37.8,45.2,45.3,45.3,45.3,45.4
81,9.192317962646484,37.8,45.2,45.3,45.3,45.3,45.4
82,9.304317712783813,37.8,45.2,45.3,45.3,45.3,45.4
83,9.417314291000366,37.8,45.2,45.3,45.3,45.3,45.4
84,9.529317617416382,37.8,45.2,45.3,45.3,45.3,45.4
85,9.640318155288696,37.8,45.2,45.3,45.3,45.3,45.4
86,9.754317283630371,37.8,45.2,45.3,45.3,45.3,45.4
87,9.866313695907593,37.8,45.2,45.3,45.3,45.3,45.4
88,9.977316856384277,37.8,45.2,45.3,45.3,45.3,45.4
89,10.089317083358765,37.8,45.2,45.3,45.3,45.3,45.4
90,10.201830387115479,37.8,45.2,45.3,45.3,45.3,45.4
91,10.312829494476318,37.8,45.2,45.3,45.3,45.3,45.4
92,10.4258291721344,37.8,45.2,45.3,45.3,45.3,45.4
93,10.537829160690308,37.8,45.2,45.3,45.3,45.3,45.4
94,10.648872375488281,37.8,45.2,45.3,45.3,45.3,45.4
95,10.762872219085693,37.8,45.2,45.3,45.3,45.3,45.4
96,10.874202013015747,37.8,45.2,45.3,45.3,45.3,45.4
97,10.986202001571655,37.8,45.2,45.3,45.3,45.3,45.4
98,11.098201751708984,37.8,45.2,45.2,45.2,45.2,45.3
99,11.209202289581299,37.8,44.7,44.8,44.8,44.7,44.8
100,11.323201417922974,37.8,43.8,43.9,43.9,43.7,43.8
101,11.43420147895813,37.9,42.7,42.9,42.9,42.6,42.6
102,11.547201156616211,37.9,41.7,41.7,41.7,41.6,41.5
103,11.659201860427856,37.9,40.5,40.5,40.5,40.5,40.4
104,11.771200895309448,38.0,39.3,39.4,39.4,39.2,39.1
105,11.88319730758667,38.0,38.4,38.4,38.4,38.3,38.2
106,11.995200634002686,38.1,38.1,38.2,38.2,38.1,37.8
107,12.107200384140015,38.1,38.2,38.3,38.3,38.2,37.9
108,12.219200372695923,38.1,38.2,38.2,38.2,38.1,38.0
109,12.331200122833252,38.1,38.2,38.2,38.2,38.1,38.1
110,12.443199872970581,38.1,38.2,38.2,38.2,38.1,38.1
111,12.554200410842896,38.1,38.2,38.2,38.2,38.1,38.1
