,times,neutral,z1,z2,z3,z4,z5
0,0.11500334739685059,37.9,37.7,37.7,37.8,37.7,37.6
1,0.2270030975341797,37.9,37.7,37.7,37.7,37.7,37.6
2,0.3390028476715088,37.9,37.8,37.8,37.9,37.8,37.8
3,0.45099949836730957,37.9,38.6,38.5,38.6,38.5,38.6
4,0.5630028247833252,37.8,39.9,39.8,39.8,39.8,40.0
5,0.6750025749206543,37.8,41.0,41.0,41.0,41.0,41.2
6,0.7870025634765625,37.8,42.1,42.0,42.0,42.0,42.3
7,0.8990023136138916,37.7,43.3,43.1,43.2,43.2,43.5
8,1.011035680770874,37.7,44.4,44.3,44.3,44.3,44.7
9,1.124035358428955,37.6,45.1,45.0,45.0,45.1,45.4
10,1.235419511795044,37.6,45.2,45.1,45.1,45.1,45.3
11,1.347419261932373,37.6,45.1,45.0,45.0,45.0,45.2
12,1.4594192504882812,37.6,45.1,45.0,45.1,45.1,45.3
13,1.5724189281463623,37.6,45.2,45.1,45.1,45.1,45.3
14,1.6839277744293213,37.6,45.1,45.1,45.1,45.1,45.3
15,1.795931100845337,37.6,45.2,45.1,45.1,45.1,45.3
16,1.9072375297546387,37.6,45.2,45.1,45.1,45.1,45.3
17,2.020237445831299,37.6,45.2,45.1,45.1,45.1,45.3
18,2.132237434387207,37.6,45.2,45.1,45.1,45.2,45.3
19,2.2442338466644287,37.6,45.2,45.1,45.2,45.2,45.3
20,2.3562369346618652,37.6,45.2,45.2,45.2,45.2,45.3
21,2.4682374000549316,37.6,45.2,45.2,45.2,45.2,45.3
22,2.5802369117736816,37.6,45.2,45.2,45.2,45.2,45.3
23,2.6922366619110107,37.7,45.2,45.2,45.2,45.2,45.3
24,2.804236650466919,37.7,45.2,45.2,45.2,45.2,45.3
25,2.9172329902648926,37.7,45.2,45.2,45.2,45.2,45.3
26,3.0282363891601562,37.7,45.2,45.2,45.2,45.2,45.3
27,3.1402361392974854,37.7,45.2,45.2,45.2,45.2,45.3
28,3.2532358169555664,37.7,45.2,45.2,45.2,45.2,45.3
29,3.3642358779907227,37.7,45.2,45.2,45.2,45.2,45.3
30,3.477236270904541,37.7,45.2,45.2,45.2,45.2,45.3
31,3.58823561668396,37.7,45.2,45.2,45.2,45.2,45.3
32,3.701232433319092,37.7,45.2,45.2,45.2,45.2,45.3
33,3.8132357597351074,37.7,45.2,45.2,45.2,45.2,45.3
34,3.924748182296753,37.7,45.2,45.2,45.2,45.2,45.3
35,4.037748098373413,37.7,45.2,45.2,45.2,45.2,45.3
36,4.149745464324951,37.7,45.2,45.2,45.2,45.2,45.3
37,4.2617480754852295,37.7,45.3,45.2,45.2,45.2,45.3
38,4.373747825622559,37.7,45.4,45.4,45.4,45.4,45.5
