,times,neutral,z1,z2,z3,z4,z5
0,0.12000298500061035,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23299956321716309,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34400296211242676,37.8,37.8,37.8,37.7,37.7,37.8
3,0.45600414276123047,37.8,38.5,38.4,38.4,38.4,38.6
4,0.569002628326416,37.8,39.8,39.6,39.7,39.7,40.0
5,0.6810023784637451,37.7,40.9,40.8,40.8,40.8,41.1
6,0.7925148010253906,37.7,41.9,41.8,41.8,41.9,42.2
7,0.9045147895812988,37.6,43.1,42.9,42.9,43.0,43.4
8,1.0168323516845703,37.6,44.2,44.0,44.0,44.1,44.5
9,1.127833366394043,37.5,45.0,44.9,44.9,44.9,45.3
10,1.2408320903778076,37.5,45.1,45.1,45.1,45.1,45.4
11,1.3528318405151367,37.5,45.0,45.0,45.0,45.0,45.2
12,1.4658286571502686,37.5,45.0,45.0,45.0,45.0,45.3
13,1.5768320560455322,37.5,45.1,45.0,45.0,45.1,45.3
14,1.6888318061828613,37.5,45.1,45.0,45.0,45.1,45.3
15,1.8018317222595215,37.5,45.1,45.0,45.0,45.1,45.3
16,1.9128315448760986,37.5,45.1,45.1,45.1,45.1,45.3
17,2.025831460952759,37.5,45.1,45.1,45.1,45.1,45.3
18,2.137831211090088,37.5,45.1,45.1,45.1,45.1,45.3
19,2.249333381652832,37.5,45.1,45.1,45.1,45.1,45.3
20,2.3613359928131104,37.6,45.2,45.1,45.1,45.1,45.3
21,2.473673105239868,37.6,45.2,45.1,45.1,45.1,45.3
22,2.585672616958618,37.6,45.2,45.1,45.1,45.1,45.3
23,2.697672128677368,37.6,45.2,45.1,45.1,45.1,45.3
24,2.8086721897125244,37.6,45.2,45.1,45.1,45.1,45.3
25,2.9216721057891846,37.6,45.2,45.1,45.1,45.2,45.3
26,3.0346720218658447,37.6,45.2,45.1,45.2,45.2,45.3
27,3.145671844482422,37.6,45.2,45.1,45.2,45.2,45.3
28,3.25767183303833,37.6,45.2,45.2,45.2,45.2,45.3
29,3.370671510696411,37.6,45.2,45.2,45.2,45.2,45.3
30,3.4816713333129883,37.7,45.2,45.2,45.2,45.2,45.3
31,3.5946712493896484,37.7,45.2,45.2,45.2,45.2,45.3
32,3.7066709995269775,37.7,45.2,45.2,45.2,45.2,45.3
33,3.8186709880828857,37.7,45.2,45.2,45.2,45.2,45.3
34,3.930670976638794,37.7,45.2,45.2,45.2,45.2,45.3
35,4.042670726776123,37.7,45.2,45.2,45.2,45.2,45.3
36,4.154670715332031,37.7,45.2,45.2,45.2,45.2,45.3
37,4.265667200088501,37.7,45.2,45.2,45.2,45.2,45.3
38,4.377680540084839,37.7,45.2,45.2,45.2,45.2,45.3
39,4.490680456161499,37.7,45.2,45.2,45.2,45.2,45.3
40,4.602011442184448,37.7,45.2,45.2,45.2,45.2,45.3
41,4.715012550354004,37.7,45.2,45.2,45.2,45.2,45.3
42,4.8260111808776855,37.7,45.2,45.2,45.2,45.2,45.3
43,4.938011169433594,37.7,45.2,45.2,45.2,45.2,45.3
44,5.051010370254517,37.7,45.2,45.2,45.2,45.2,45.3
45,5.163010835647583,37.7,45.2,45.2,45.2,45.2,45.3
46,5.27552342414856,37.7,45.2,45.2,45.2,45.2,45.3
47,5.3865227699279785,37.7,45.2,45.2,45.2,45.2,45.3
48,5.498809337615967,37.7,45.2,45.2,45.2,45.2,45.3
49,5.610812664031982,37.7,45.2,45.2,45.2,45.2,45.3
50,5.723812580108643,37.7,45.2,45.2,45.2,45.2,45.3
51,5.835812330245972,37.7,45.2,45.2,45.2,45.2,45.3
52,5.946812152862549,37.7,45.2,45.2,45.2,45.2,45.4
53,6.059812068939209,37.7,45.2,45.2,45.2,45.2,45.4
54,6.171811819076538,37.7,45.2,45.2,45.2,45.2,45.4
55,6.283808469772339,37.7,45.3,45.2,45.2,45.2,45.4
56,6.395808458328247,37.7,45.3,45.2,45.2,45.2,45.4
57,6.5078113079071045,37.7,45.3,45.2,45.2,45.2,45.4
58,6.619811296463013,37.7,45.3,45.2,45.2,45.2,45.4
59,6.731811046600342,37.7,45.3,45.2,45.2,45.2,45.4
60,6.843811273574829,37.7,45.3,45.2,45.2,45.2,45.4
61,6.955811977386475,37.7,45.3,45.2,45.2,45.2,45.4
62,7.067811012268066,37.7,45.3,45.2,45.2,45.2,45.4
63,7.179811000823975,37.7,45.3,45.2,45.2,45.2,45.4
64,7.292315483093262,37.7,45.3,45.2,45.2,45.2,45.4
65,7.404315233230591,37.7,45.3,45.2,45.2,45.2,45.4
66,7.515636682510376,37.7,45.3,45.2,45.2,45.2,45.4
67,7.628639459609985,37.7,45.3,45.2,45.2,45.2,45.4
68,7.7406392097473145,37.7,45.3,45.2,45.2,45.2,45.4
69,7.8526389598846436,37.7,45.3,45.2,45.2,45.2,45.4
70,7.964638948440552,37.7,45.3,45.2,45.2,45.2,45.4
71,8.07663869857788,37.7,45.3,45.2,45.2,45.2,45.4
72,8.188638687133789,37.7,45.3,45.2,45.2,45.2,45.4
73,8.30163860321045,37.7,45.3,45.2,45.3,45.2,45.4
74,8.412638664245605,37.7,45.3,45.3,45.3,45.2,45.4
75,8.525638580322266,37.8,45.3,45.3,45.3,45.3,45.4
76,8.637150526046753,37.8,45.3,45.3,45.3,45.3,45.4
77,8.750147104263306,37.8,45.3,45.3,45.3,45.3,45.4
