,times,neutral,z1,z2,z3,z4,z5
0,0.11200332641601562,37.8,37.6,37.7,37.7,37.6,37.6
1,0.22500324249267578,37.8,37.6,37.7,37.7,37.6,37.6
2,0.33600378036499023,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4485163688659668,37.8,38.5,38.4,38.5,38.5,38.5
4,0.5615160465240479,37.8,39.8,39.7,39.7,39.7,39.8
5,0.6738808155059814,37.8,41.0,40.9,40.9,40.9,41.1
6,0.7858853340148926,37.7,42.0,42.0,42.0,42.0,42.1
7,0.896885871887207,37.7,43.2,43.1,43.1,43.2,43.3
8,1.0098848342895508,37.6,44.3,44.2,44.2,44.3,44.5
9,1.120884895324707,37.6,45.1,45.0,45.0,45.0,45.2
10,1.233884572982788,37.6,45.1,45.1,45.1,45.1,45.2
11,1.3448846340179443,37.6,45.0,45.0,45.0,45.0,45.1
12,1.4568846225738525,37.6,45.1,45.0,45.0,45.1,45.2
13,1.5698843002319336,37.6,45.1,45.1,45.1,45.1,45.2
14,1.6808841228485107,37.6,45.1,45.1,45.1,45.1,45.2
15,1.792884111404419,37.6,45.1,45.1,45.1,45.1,45.2
16,1.9048840999603271,37.6,45.2,45.1,45.1,45.1,45.2
17,2.0188839435577393,37.6,45.2,45.1,45.1,45.1,45.2
18,2.1298840045928955,37.6,45.2,45.1,45.1,45.1,45.2
19,2.2418835163116455,37.6,45.2,45.1,45.1,45.2,45.2
20,2.3538832664489746,37.6,45.2,45.1,45.1,45.2,45.2
21,2.465883255004883,37.6,45.2,45.2,45.1,45.2,45.2
22,2.5797417163848877,37.6,45.2,45.2,45.2,45.2,45.2
23,2.6898937225341797,37.6,45.2,45.2,45.2,45.2,45.2
24,2.801893711090088,37.6,45.2,45.2,45.2,45.2,45.2
25,2.914893388748169,37.6,45.2,45.2,45.2,45.2,45.3
26,3.026893138885498,37.7,45.2,45.2,45.2,45.2,45.3
27,3.1388931274414062,37.7,45.2,45.2,45.2,45.2,45.3
28,3.249889612197876,37.7,45.2,45.2,45.2,45.2,45.3
29,3.3628928661346436,37.7,45.2,45.2,45.2,45.2,45.3
30,3.473893404006958,37.7,45.2,45.2,45.2,45.2,45.3
31,3.586427688598633,37.7,45.2,45.2,45.2,45.2,45.3
32,3.6994240283966064,37.7,45.2,45.2,45.2,45.2,45.3
33,3.810765027999878,37.7,45.2,45.2,45.2,45.2,45.3
34,3.922764778137207,37.7,45.2,45.2,45.2,45.2,45.3
35,4.03476619720459,37.7,45.2,45.2,45.2,45.2,45.3
36,4.147764682769775,37.7,45.2,45.2,45.2,45.2,45.3
37,4.259764909744263,37.7,45.2,45.2,45.2,45.2,45.3
38,4.3707640171051025,37.7,45.2,45.2,45.2,45.2,45.3
39,4.483760595321655,37.7,45.3,45.2,45.2,45.2,45.3
40,4.595763921737671,37.7,45.3,45.2,45.2,45.2,45.3
41,4.706763982772827,37.7,45.3,45.2,45.2,45.2,45.3
42,4.819764137268066,37.7,45.3,45.2,45.2,45.2,45.3
43,4.931276082992554,37.7,45.3,45.2,45.2,45.3,45.3
44,5.043276071548462,37.7,45.4,45.3,45.3,45.3,45.4
45,5.155706882476807,37.7,45.7,45.6,45.7,45.7,45.8
46,5.267703533172607,37.7,45.9,45.9,45.9,45.9,46.0
47,5.379706621170044,37.7,45.9,45.9,45.9,45.9,45.9
48,5.491706609725952,37.7,45.8,45.8,45.8,45.8,45.9
49,5.60370659828186,37.7,45.9,45.8,45.9,45.9,45.9
50,5.7157063484191895,37.7,45.9,45.9,45.9,45.9,45.9
51,5.82870626449585,37.7,45.9,45.8,45.8,45.9,45.9
52,5.939706325531006,37.7,45.9,45.8,45.9,45.9,45.9
53,6.051706075668335,37.7,45.9,45.8,45.9,45.9,45.9
54,6.164705753326416,37.7,45.7,45.7,45.7,45.7,45.8
55,6.275705814361572,37.7,45.4,45.4,45.4,45.4,45.4
56,6.388705492019653,37.7,45.2,45.2,45.2,45.2,45.2
57,6.500702619552612,37.8,45.3,45.2,45.3,45.3,45.3
58,6.611706256866455,37.8,45.3,45.3,45.3,45.3,45.3
59,6.724705219268799,37.8,45.3,45.3,45.3,45.3,45.3
60,6.835705280303955,37.8,45.3,45.3,45.3,45.3,45.3
61,6.948705196380615,37.8,45.3,45.3,45.3,45.3,45.3
62,7.060704708099365,37.8,45.3,45.3,45.3,45.3,45.3
63,7.17320990562439,37.8,45.3,45.3,45.3,45.3,45.3
64,7.285209894180298,37.8,45.3,45.3,45.3,45.3,45.3
65,7.397209644317627,37.8,45.3,45.3,45.3,45.3,45.3
66,7.509209394454956,37.8,45.3,45.3,45.3,45.3,45.3
67,7.620209693908691,37.8,45.3,45.3,45.3,45.3,45.3
68,7.733206272125244,37.8,45.3,45.3,45.3,45.3,45.3
69,7.8452088832855225,37.8,45.3,45.3,45.3,45.3,45.3
70,7.957208871841431,37.8,45.3,45.3,45.3,45.3,45.3
71,8.069208860397339,37.8,45.3,45.3,45.3,45.3,45.3
72,8.181208610534668,37.8,45.3,45.3,45.3,45.3,45.3
73,8.293215990066528,37.8,45.3,45.3,45.3,45.3,45.3
74,8.405219316482544,37.8,45.3,45.3,45.3,45.3,45.3
75,8.518215656280518,37.8,45.3,45.3,45.3,45.3,45.3
76,8.629740953445435,37.8,45.3,45.3,45.3,45.3,45.3
77,8.741737127304077,37.8,45.3,45.3,45.3,45.3,45.3
78,8.854042768478394,37.8,45.3,45.3,45.3,45.3,45.4
79,8.96504282951355,37.8,45.4,45.3,45.3,45.3,45.4
80,9.077046394348145,37.8,45.4,45.4,45.4,45.4,45.4
81,9.191042423248291,37.8,45.4,45.4,45.4,45.4,45.4
82,9.3030424118042,37.8,45.4,45.4,45.4,45.4,45.4
83,9.415042161941528,37.8,45.4,45.4,45.4,45.4,45.4
84,9.526554822921753,37.8,45.4,45.4,45.4,45.4,45.4
85,9.637913703918457,37.8,45.4,45.4,45.4,45.4,45.4
86,9.751913785934448,37.8,45.4,45.3,45.2,45.3,45.4
87,9.862913370132446,37.8,45.4,45.1,44.9,45.1,45.4
88,9.97474980354309,37.8,45.2,44.8,44.8,44.9,45.3
89,10.086708307266235,37.8,45.0,44.9,44.8,44.9,45.1
90,10.198707580566406,37.8,45.1,45.0,44.9,44.9,45.0
91,10.310707330703735,37.8,45.1,45.0,44.9,45.0,45.1
92,10.42170763015747,37.8,45.0,45.0,45.0,45.0,45.3
93,10.535706996917725,37.7,45.0,45.0,45.0,45.2,45.4
94,10.64670705795288,37.7,45.1,45.0,45.1,45.3,45.5
95,10.75870680809021,37.7,45.1,45.1,45.1,45.2,45.4
96,10.871220588684082,37.7,45.1,45.1,45.1,45.2,45.4
97,10.983217000961304,37.7,45.1,45.1,45.1,45.2,45.4
98,11.094603061676025,37.7,45.0,45.0,45.0,45.0,45.2
99,11.207602977752686,37.7,44.3,44.3,44.3,44.3,44.3
100,11.318602800369263,37.7,43.1,43.2,43.2,43.1,43.0
101,11.430602788925171,37.8,42.0,42.1,42.1,42.0,41.9
102,11.543602466583252,37.8,41.2,41.2,41.3,41.2,41.1
103,11.65560245513916,37.8,40.3,40.3,40.4,40.3,40.2
104,11.767598867416382,37.9,39.1,39.2,39.2,39.1,39.0
105,11.879602432250977,37.9,38.2,38.3,38.3,38.2,38.1
106,11.990602254867554,38.0,38.0,38.1,38.1,38.0,37.7
107,12.103601932525635,38.0,38.1,38.2,38.2,38.2,37.8
108,12.21611499786377,38.0,38.2,38.2,38.1,38.2,37.9
109,12.328114748001099,38.0,38.1,38.1,38.1,38.1,38.0
110,12.439494848251343,38.0,38.1,38.1,38.1,38.1,38.0
111,12.552495002746582,38.0,38.1,38.1,38.1,38.1,37.9
