,times,neutral,z1,z2,z3,z4,z5
0,0.10900330543518066,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22100305557250977,37.7,37.6,37.6,37.6,37.6,37.7
2,0.33299970626831055,37.7,37.6,37.6,37.6,37.6,37.7
3,0.44500279426574707,37.7,38.0,38.0,38.0,38.0,38.2
4,0.5570025444030762,37.7,38.9,38.8,38.8,38.9,39.2
5,0.6690034866333008,37.7,39.7,39.6,39.6,39.7,40.0
6,0.7800023555755615,37.7,40.4,40.4,40.4,40.4,40.7
7,0.8920028209686279,37.6,41.2,41.1,41.1,41.2,41.6
8,1.0050020217895508,37.6,42.0,41.9,41.9,42.0,42.4
9,1.1169991493225098,37.6,42.6,42.5,42.6,42.7,43.0
10,1.2300021648406982,37.6,42.9,42.8,42.8,42.9,43.2
11,1.3410019874572754,37.6,42.8,42.8,42.8,42.8,43.1
12,1.4540019035339355,37.6,42.8,42.7,42.8,42.8,43.1
13,1.5659983158111572,37.5,42.8,42.8,42.8,42.9,43.1
14,1.6770012378692627,37.5,42.8,42.8,42.8,42.9,43.1
15,1.7895138263702393,37.6,42.8,42.8,42.8,42.9,43.1
16,1.9015133380889893,37.6,42.9,42.8,42.8,42.9,43.1
17,2.0145130157470703,37.6,42.9,42.8,42.8,42.9,43.1
18,2.1265130043029785,37.6,42.9,42.8,42.8,42.9,43.1
19,2.2375130653381348,37.6,42.9,42.9,42.8,42.9,43.1
20,2.3505094051361084,37.6,42.9,42.9,42.9,42.9,43.1
21,2.462512731552124,37.6,42.9,42.9,42.9,42.9,43.1
22,2.5745127201080322,37.6,42.9,42.9,42.9,42.9,43.1
23,2.6865124702453613,37.6,42.9,42.9,42.9,42.9,43.1
24,2.7975122928619385,37.6,42.9,42.9,42.9,42.9,43.1
25,2.9105122089385986,37.6,42.9,42.9,42.9,42.9,43.1
26,3.021512031555176,37.6,42.9,42.9,42.9,42.9,43.1
27,3.134512186050415,37.6,42.9,42.9,42.9,42.9,43.1
28,3.246511936187744,37.6,42.9,42.9,42.9,42.9,43.1
29,3.3585116863250732,37.6,42.9,42.9,42.9,42.9,43.1
30,3.4705114364624023,37.7,42.9,42.9,42.9,42.9,43.1
31,3.583042860031128,37.7,42.9,42.9,42.9,42.9,43.1
32,3.6950457096099854,37.7,42.9,42.9,42.9,42.9,43.1
33,3.8063888549804688,37.7,42.9,42.9,42.9,42.9,43.1
34,3.919388771057129,37.7,42.9,42.9,42.9,42.9,43.1
35,4.031388521194458,37.7,42.9,42.9,42.9,42.9,43.1
36,4.142900466918945,37.7,42.9,42.9,42.9,42.9,43.1
37,4.2559003829956055,37.7,42.9,42.9,42.9,42.9,43.1
38,4.366238832473755,37.7,42.9,42.9,42.9,42.9,43.1
39,4.479241847991943,37.7,42.9,42.9,42.9,42.9,43.1
40,4.591241836547852,37.7,42.9,42.9,42.9,42.9,43.1
41,4.702242136001587,37.7,42.9,42.9,42.9,43.0,43.1
