,times,neutral,z1,z2,z3,z4,z5
0,0.11735367774963379,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22935724258422852,37.7,37.6,37.6,37.6,37.6,37.7
2,0.34235668182373047,37.7,37.7,37.7,37.7,37.7,37.8
3,0.45435667037963867,37.7,38.5,38.3,38.4,38.5,38.7
4,0.5658652782440186,37.7,39.8,39.6,39.6,39.8,40.1
5,0.6778683662414551,37.7,40.9,40.7,40.8,40.9,41.2
6,0.7892100811004639,37.6,41.9,41.7,41.8,41.9,42.3
7,0.9022097587585449,37.6,43.1,42.8,42.9,43.1,43.5
8,1.0132091045379639,37.6,44.3,44.0,44.0,44.2,44.6
9,1.125208854675293,37.5,45.0,44.8,44.8,45.0,45.4
10,1.2372093200683594,37.5,45.2,45.0,45.0,45.2,45.5
11,1.350717306137085,37.5,45.1,44.9,44.9,45.1,45.3
12,1.462043046951294,37.5,45.1,44.9,45.0,45.1,45.4
13,1.575042963027954,37.5,45.2,45.0,45.0,45.1,45.4
14,1.6870439052581787,37.5,45.1,45.0,45.0,45.1,45.3
15,1.799039363861084,37.5,45.1,45.0,45.0,45.1,45.3
16,1.9110424518585205,37.5,45.2,45.0,45.1,45.2,45.4
17,2.0220425128936768,37.5,45.1,45.0,45.1,45.1,45.4
18,2.135042190551758,37.5,45.2,45.1,45.1,45.1,45.3
19,2.247042179107666,37.5,45.2,45.1,45.1,45.2,45.4
20,2.359042167663574,37.5,45.2,45.1,45.1,45.2,45.4
21,2.4710419178009033,37.6,45.2,45.1,45.1,45.2,45.4
22,2.583038568496704,37.6,45.2,45.1,45.1,45.2,45.4
23,2.694554090499878,37.6,45.2,45.1,45.1,45.2,45.4
24,2.806554079055786,37.6,45.2,45.1,45.1,45.2,45.4
25,2.9189112186431885,37.6,45.2,45.1,45.1,45.2,45.4
26,3.0319080352783203,37.6,45.2,45.1,45.1,45.2,45.4
27,3.143911123275757,37.6,45.2,45.1,45.1,45.2,45.4
28,3.254910945892334,37.6,45.2,45.1,45.1,45.2,45.4
29,3.3669075965881348,37.6,45.2,45.1,45.1,45.2,45.4
30,3.4794225692749023,37.6,45.2,45.1,45.1,45.2,45.4
31,3.5914223194122314,37.6,45.2,45.1,45.1,45.2,45.4
32,3.703745126724243,37.6,45.2,45.1,45.1,45.2,45.4
33,3.815741539001465,37.7,45.2,45.1,45.1,45.2,45.4
34,3.9267449378967285,37.7,45.2,45.1,45.1,45.2,45.4
35,4.0407445430755615,37.7,45.2,45.1,45.1,45.2,45.4
36,4.151744365692139,37.7,45.2,45.1,45.1,45.2,45.4
37,4.263744354248047,37.7,45.2,45.1,45.2,45.2,45.4
38,4.376744270324707,37.7,45.2,45.1,45.2,45.2,45.4
39,4.488744020462036,37.7,45.2,45.1,45.2,45.2,45.4
40,4.600744247436523,37.7,45.2,45.2,45.2,45.2,45.4
41,4.71174430847168,37.7,45.2,45.2,45.2,45.2,45.4
42,4.824743986129761,37.7,45.2,45.2,45.2,45.2,45.4
43,4.935743808746338,37.7,45.2,45.2,45.2,45.2,45.4
44,5.047743797302246,37.7,45.2,45.2,45.2,45.2,45.3
45,5.159743785858154,37.7,45.2,45.2,45.2,45.2,45.3
46,5.271743535995483,37.7,45.2,45.2,45.2,45.2,45.3
47,5.3847432136535645,37.7,45.2,45.2,45.2,45.2,45.3
48,5.495743274688721,37.7,45.2,45.2,45.2,45.2,45.3
49,5.60774302482605,37.7,45.2,45.2,45.2,45.2,45.3
50,5.720743179321289,37.7,45.2,45.2,45.2,45.2,45.3
51,5.833086729049683,37.7,45.2,45.2,45.2,45.2,45.3
52,5.944089651107788,37.7,45.2,45.2,45.2,45.2,45.3
53,6.057089805603027,37.7,45.3,45.2,45.2,45.2,45.3
54,6.1690897941589355,37.7,45.3,45.2,45.2,45.2,45.3
55,6.281089544296265,37.7,45.3,45.2,45.2,45.2,45.3
56,6.392089605331421,37.7,45.3,45.2,45.2,45.2,45.3
57,6.505089282989502,37.7,45.3,45.2,45.2,45.2,45.3
58,6.618089199066162,37.7,45.3,45.2,45.2,45.2,45.3
59,6.730088949203491,37.7,45.3,45.2,45.2,45.2,45.3
60,6.842090129852295,37.7,45.3,45.2,45.2,45.2,45.3
61,6.9540886878967285,37.7,45.3,45.2,45.2,45.2,45.3
62,7.066085338592529,37.7,45.3,45.2,45.2,45.2,45.3
63,7.178088426589966,37.7,45.3,45.2,45.2,45.2,45.3
64,7.290088415145874,37.7,45.3,45.2,45.2,45.2,45.3
65,7.40108847618103,37.7,45.3,45.2,45.2,45.2,45.3
66,7.514088153839111,37.7,45.3,45.2,45.2,45.2,45.3
67,7.6260881423950195,37.7,45.3,45.2,45.2,45.3,45.3
68,7.738087892532349,37.7,45.3,45.2,45.2,45.3,45.3
69,7.8495965003967285,37.7,45.3,45.2,45.2,45.3,45.3
70,7.961644649505615,37.7,45.3,45.2,45.2,45.3,45.3
71,8.074644565582275,37.7,45.3,45.2,45.2,45.3,45.3
72,8.18596863746643,37.7,45.3,45.2,45.2,45.3,45.3
73,8.298964977264404,37.7,45.3,45.2,45.2,45.3,45.3
74,8.409968137741089,37.7,45.3,45.2,45.2,45.3,45.3
75,8.521968364715576,37.7,45.3,45.2,45.2,45.3,45.3
76,8.634967803955078,37.7,45.3,45.2,45.2,45.3,45.3
77,8.746967792510986,37.7,45.3,45.2,45.2,45.3,45.3
78,8.858967542648315,37.7,45.3,45.2,45.2,45.3,45.3
79,8.970967531204224,37.7,45.3,45.2,45.2,45.3,45.3
80,9.082963943481445,37.7,45.3,45.2,45.2,45.3,45.3
81,9.193967342376709,37.7,45.3,45.2,45.2,45.3,45.3
82,9.30696702003479,37.7,45.3,45.2,45.2,45.3,45.3
83,9.417967319488525,37.7,45.3,45.2,45.2,45.3,45.3
84,9.530966997146606,37.7,45.3,45.2,45.2,45.3,45.3
85,9.642966747283936,37.7,45.3,45.2,45.2,45.3,45.3
86,9.754966735839844,37.7,45.3,45.2,45.2,45.3,45.3
87,9.867966651916504,37.7,45.3,45.2,45.2,45.3,45.3
88,9.978966474533081,37.7,45.3,45.2,45.2,45.3,45.3
89,10.091966152191162,37.7,45.3,45.2,45.2,45.3,45.3
90,10.203480243682861,37.7,45.3,45.2,45.2,45.3,45.3
91,10.315476655960083,37.7,45.3,45.2,45.2,45.3,45.3
92,10.42747974395752,37.7,45.3,45.2,45.2,45.3,45.3
93,10.539479732513428,37.7,45.3,45.2,45.2,45.3,45.3
94,10.651702880859375,37.7,45.3,45.2,45.2,45.3,45.3
95,10.763702392578125,37.7,45.3,45.2,45.2,45.3,45.3
96,10.876045942306519,37.7,45.3,45.2,45.2,45.3,45.3
97,10.988046169281006,37.7,45.3,45.2,45.2,45.3,45.3
98,11.099042654037476,37.7,45.2,45.2,45.2,45.2,45.3
99,11.21104645729065,37.7,44.7,44.7,44.7,44.6,44.7
100,11.324045896530151,37.8,43.6,43.8,43.7,43.5,43.7
101,11.43604588508606,37.8,42.4,42.8,42.7,42.4,42.5
102,11.548045635223389,37.8,41.5,41.7,41.7,41.5,41.5
103,11.660045623779297,37.9,40.5,40.5,40.5,40.5,40.3
104,11.772045373916626,37.9,39.2,39.3,39.3,39.3,39.1
105,11.884045362472534,38.0,38.3,38.4,38.4,38.3,38.2
106,11.996045589447021,38.0,38.1,38.1,38.1,38.1,37.8
107,12.108045101165771,38.0,38.2,38.2,38.2,38.2,37.8
108,12.220045566558838,38.0,38.1,38.2,38.2,38.2,38.0
109,12.333044290542603,38.0,38.1,38.2,38.2,38.1,38.0
110,12.44504427909851,38.0,38.1,38.2,38.2,38.1,38.1
111,12.556044340133667,38.0,38.1,38.2,38.2,38.1,38.0
