,times,neutral,z1,z2,z3,z4,z5
0,0.12400317192077637,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23600339889526367,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3470029830932617,37.8,37.8,37.7,37.7,37.7,37.9
3,0.4590036869049072,37.8,38.6,38.4,38.4,38.5,38.8
4,0.5715148448944092,37.8,40.0,39.7,39.7,39.8,40.2
5,0.6839079856872559,37.7,41.2,40.9,40.9,41.0,41.4
6,0.7949080467224121,37.7,42.2,42.0,42.0,42.1,42.5
7,0.9079077243804932,37.7,43.5,43.1,43.1,43.3,43.7
8,1.0199077129364014,37.6,44.6,44.2,44.3,44.4,44.9
9,1.1319072246551514,37.6,45.3,45.0,45.0,45.1,45.5
10,1.2439072132110596,37.6,45.2,45.0,45.0,45.1,45.4
11,1.3569071292877197,37.5,45.1,44.9,44.9,45.0,45.3
12,1.4684193134307861,37.5,45.2,45.0,45.0,45.1,45.4
13,1.5794198513031006,37.5,45.2,45.0,45.0,45.1,45.4
14,1.6917603015899658,37.5,45.2,45.0,45.0,45.1,45.3
15,1.8047599792480469,37.6,45.2,45.0,45.0,45.1,45.4
16,1.9167566299438477,37.6,45.2,45.0,45.0,45.1,45.4
17,2.0287599563598633,37.6,45.2,45.1,45.0,45.1,45.4
18,2.1407599449157715,37.6,45.2,45.1,45.0,45.1,45.4
19,2.2527596950531006,37.6,45.2,45.1,45.1,45.1,45.4
20,2.3647594451904297,37.6,45.2,45.1,45.1,45.1,45.4
21,2.476759433746338,37.6,45.2,45.1,45.1,45.1,45.4
22,2.588759183883667,37.6,45.2,45.1,45.1,45.1,45.4
23,2.701759099960327,37.6,45.2,45.1,45.1,45.1,45.4
24,2.8137590885162354,37.6,45.2,45.1,45.1,45.1,45.4
25,2.9247586727142334,37.7,45.2,45.1,45.1,45.1,45.4
26,3.0377585887908936,37.7,45.2,45.1,45.1,45.2,45.4
27,3.1497552394866943,37.7,45.2,45.1,45.1,45.2,45.4
28,3.260759115219116,37.7,45.2,45.1,45.1,45.2,45.4
29,3.373758316040039,37.7,45.2,45.1,45.1,45.2,45.4
30,3.4857583045959473,37.7,45.2,45.1,45.1,45.2,45.4
31,3.5967581272125244,37.7,45.2,45.1,45.1,45.2,45.4
32,3.709270477294922,37.7,45.2,45.1,45.1,45.2,45.4
33,3.82127046585083,37.7,45.2,45.2,45.1,45.2,45.4
34,3.9342668056488037,37.7,45.2,45.2,45.1,45.2,45.4
35,4.045270204544067,37.7,45.2,45.2,45.1,45.2,45.4
36,4.1582701206207275,37.7,45.2,45.2,45.1,45.2,45.4
37,4.270270347595215,37.7,45.2,45.2,45.1,45.2,45.4
38,4.382269620895386,37.7,45.2,45.2,45.2,45.2,45.4
39,4.494269371032715,37.7,45.2,45.2,45.2,45.2,45.4
40,4.605802774429321,37.7,45.2,45.2,45.2,45.2,45.4
41,4.7188026905059814,37.7,45.2,45.2,45.2,45.2,45.4
42,4.830186128616333,37.7,45.2,45.2,45.2,45.2,45.4
43,4.942186117172241,37.7,45.2,45.2,45.2,45.2,45.4
44,5.0541863441467285,37.7,45.2,45.2,45.2,45.2,45.4
45,5.16618275642395,37.7,45.2,45.2,45.2,45.2,45.4
46,5.278185844421387,37.7,45.2,45.2,45.2,45.2,45.4
47,5.390185832977295,37.7,45.2,45.2,45.2,45.2,45.4
48,5.502185583114624,37.7,45.2,45.2,45.2,45.2,45.4
49,5.614185571670532,37.7,45.2,45.2,45.2,45.2,45.4
50,5.726185321807861,37.7,45.2,45.2,45.2,45.2,45.4
51,5.838185548782349,37.7,45.3,45.2,45.2,45.2,45.4
52,5.95018196105957,37.7,45.3,45.2,45.2,45.2,45.4
53,6.062696695327759,37.7,45.3,45.2,45.2,45.2,45.4
54,6.175696611404419,37.7,45.3,45.2,45.2,45.2,45.4
55,6.287005424499512,37.7,45.3,45.2,45.2,45.2,45.4
56,6.39900541305542,37.7,45.3,45.2,45.2,45.2,45.4
57,6.511005163192749,37.7,45.3,45.2,45.2,45.2,45.4
58,6.623005151748657,37.7,45.3,45.2,45.2,45.2,45.4
59,6.7360053062438965,37.7,45.3,45.2,45.2,45.3,45.4
60,6.8470048904418945,37.7,45.3,45.2,45.2,45.3,45.4
61,6.960004568099976,37.7,45.3,45.2,45.2,45.3,45.4
62,7.072004556655884,37.7,45.3,45.2,45.2,45.3,45.4
63,7.184001207351685,37.7,45.3,45.2,45.2,45.3,45.4
64,7.296004295349121,37.7,45.3,45.2,45.2,45.3,45.4
65,7.40800404548645,37.7,45.3,45.2,45.2,45.3,45.4
66,7.520004034042358,37.7,45.3,45.2,45.2,45.3,45.4
67,7.631004333496094,37.7,45.3,45.2,45.2,45.3,45.4
68,7.744003772735596,37.7,45.3,45.2,45.2,45.3,45.4
69,7.856003522872925,37.7,45.3,45.2,45.2,45.3,45.4
70,7.968003749847412,37.7,45.3,45.2,45.2,45.3,45.4
71,8.08000373840332,37.7,45.3,45.2,45.2,45.3,45.4
72,8.19200325012207,37.7,45.3,45.2,45.2,45.3,45.4
73,8.304517030715942,37.7,45.3,45.2,45.2,45.3,45.4
74,8.41551685333252,37.7,45.3,45.2,45.2,45.3,45.4
75,8.527516841888428,37.7,45.3,45.2,45.2,45.3,45.4
76,8.64051628112793,37.7,45.3,45.2,45.2,45.3,45.4
77,8.751513004302979,37.7,45.3,45.2,45.2,45.3,45.4
78,8.864516019821167,37.7,45.3,45.2,45.2,45.3,45.4
79,8.976516008377075,37.7,45.3,45.2,45.2,45.3,45.4
80,9.088515758514404,37.7,45.2,45.2,45.2,45.3,45.4
81,9.201512336730957,37.8,45.3,45.2,45.2,45.4,45.4
82,9.313515424728394,37.8,45.3,45.2,45.2,45.4,45.4
83,9.425515413284302,37.8,45.3,45.2,45.2,45.4,45.4
84,9.536515474319458,37.8,45.4,45.3,45.3,45.4,45.4
85,9.649110555648804,37.8,45.4,45.4,45.4,45.4,45.4
86,9.761064291000366,37.8,45.4,45.4,45.4,45.4,45.4
87,9.872406959533691,37.8,45.4,45.3,45.3,45.4,45.4
88,9.985406160354614,37.8,45.4,45.1,45.2,45.4,45.4
89,10.097405672073364,37.8,45.3,44.9,45.0,45.4,45.4
