,times,neutral,z1,z2,z3,z4,z5
0,0.10851597785949707,37.8,37.6,37.6,37.6,37.7,37.8
1,0.22051596641540527,37.8,37.6,37.6,37.6,37.7,37.8
2,0.3318939208984375,37.8,37.7,37.7,37.7,37.8,38.0
3,0.44489383697509766,37.8,38.4,38.3,38.3,38.6,38.7
4,0.5558938980102539,37.8,39.7,39.6,39.6,40.0,40.1
5,0.668893575668335,37.8,40.9,40.8,40.8,41.2,41.3
6,0.7808933258056641,37.7,41.9,41.8,41.8,42.3,42.4
7,0.8918933868408203,37.7,43.1,43.0,43.0,43.5,43.6
8,1.0039360523223877,37.7,44.2,44.1,44.2,44.7,44.8
9,1.116889476776123,37.6,45.0,44.9,44.9,45.4,45.4
10,1.2288928031921387,37.6,45.1,45.0,45.0,45.4,45.4
11,1.3408925533294678,37.6,45.0,44.9,44.9,45.3,45.3
12,1.452892780303955,37.6,45.0,45.0,45.0,45.4,45.4
13,1.5648925304412842,37.6,45.1,45.0,45.0,45.4,45.4
14,1.6778922080993652,37.6,45.1,45.0,45.0,45.3,45.3
15,1.7898921966552734,37.6,45.1,45.0,45.0,45.4,45.4
16,1.9018924236297607,37.6,45.1,45.1,45.1,45.4,45.4
17,2.012892723083496,37.6,45.1,45.1,45.1,45.3,45.3
18,2.125892162322998,37.6,45.2,45.1,45.1,45.4,45.4
19,2.236891746520996,37.6,45.2,45.1,45.1,45.4,45.4
20,2.3494009971618652,37.7,45.2,45.1,45.1,45.4,45.4
21,2.4614040851593018,37.7,45.2,45.1,45.1,45.3,45.4
22,2.573404550552368,37.7,45.2,45.1,45.1,45.4,45.4
23,2.6854045391082764,37.7,45.2,45.1,45.1,45.4,45.4
24,2.798400640487671,37.7,45.2,45.1,45.1,45.4,45.4
25,2.9094040393829346,37.7,45.2,45.1,45.1,45.4,45.4
26,3.0214037895202637,37.7,45.2,45.1,45.1,45.4,45.4
27,3.134399890899658,37.7,45.2,45.1,45.1,45.4,45.4
28,3.24540376663208,37.7,45.2,45.1,45.1,45.4,45.4
29,3.35740327835083,37.7,45.2,45.1,45.1,45.4,45.4
30,3.4694032669067383,37.7,45.2,45.1,45.1,45.4,45.4
31,3.5814032554626465,37.7,45.2,45.1,45.1,45.4,45.4
32,3.6934032440185547,37.7,45.2,45.1,45.1,45.4,45.4
33,3.8059370517730713,37.7,45.2,45.1,45.1,45.4,45.4
34,3.9189369678497314,37.8,45.2,45.1,45.2,45.4,45.4
35,4.030311822891235,37.8,45.2,45.1,45.2,45.4,45.4
36,4.1433117389678955,37.8,45.2,45.2,45.2,45.4,45.4
37,4.255311489105225,37.8,45.2,45.2,45.2,45.4,45.4
38,4.367307901382446,37.8,45.2,45.2,45.2,45.4,45.4
39,4.47831130027771,37.8,45.2,45.2,45.2,45.4,45.4
40,4.591310977935791,37.8,45.2,45.2,45.2,45.4,45.4
41,4.702311038970947,37.8,45.2,45.2,45.2,45.4,45.4
42,4.8143110275268555,37.8,45.2,45.2,45.2,45.4,45.4
43,4.9273107051849365,37.8,45.2,45.2,45.2,45.4,45.4
44,5.039311170578003,37.8,45.2,45.2,45.2,45.4,45.4
45,5.1508190631866455,37.8,45.2,45.2,45.2,45.4,45.4
46,5.263822317123413,37.8,45.2,45.2,45.2,45.4,45.4
47,5.375170707702637,37.8,45.2,45.2,45.2,45.4,45.4
48,5.487170457839966,37.8,45.2,45.2,45.2,45.4,45.4
49,5.600167274475098,37.8,45.2,45.2,45.2,45.4,45.4
50,5.712170362472534,37.8,45.2,45.2,45.2,45.4,45.4
51,5.82317042350769,37.8,45.3,45.2,45.2,45.4,45.4
52,5.9361701011657715,37.8,45.3,45.2,45.2,45.4,45.4
53,6.047170162200928,37.8,45.3,45.2,45.2,45.4,45.4
54,6.160170316696167,37.8,45.3,45.2,45.2,45.4,45.4
55,6.271170377731323,37.8,45.3,45.2,45.2,45.4,45.4
56,6.384166240692139,37.8,45.3,45.2,45.2,45.4,45.4
57,6.496169805526733,37.8,45.3,45.2,45.2,45.4,45.4
58,6.60716986656189,37.8,45.3,45.2,45.2,45.4,45.4
59,6.720169544219971,37.8,45.3,45.2,45.2,45.4,45.4
60,6.831169128417969,37.8,45.3,45.2,45.2,45.4,45.4
61,6.944169282913208,37.8,45.3,45.2,45.2,45.4,45.4
62,7.056169271469116,37.8,45.3,45.2,45.2,45.4,45.4
63,7.168169021606445,37.8,45.3,45.2,45.2,45.4,45.4
64,7.281168699264526,37.8,45.3,45.2,45.2,45.4,45.4
65,7.392681360244751,37.8,45.3,45.2,45.2,45.4,45.4
66,7.504681348800659,37.8,45.3,45.2,45.2,45.4,45.4
67,7.616677761077881,37.8,45.3,45.2,45.2,45.4,45.4
68,7.7286810874938965,37.8,45.3,45.2,45.2,45.4,45.4
69,7.840680837631226,37.8,45.3,45.2,45.2,45.4,45.4
70,7.952680826187134,37.8,45.3,45.2,45.2,45.4,45.4
71,8.064680576324463,37.8,45.3,45.2,45.2,45.4,45.4
72,8.177680492401123,37.8,45.3,45.2,45.2,45.4,45.4
73,8.289677381515503,37.8,45.3,45.2,45.2,45.4,45.4
74,8.401212215423584,37.8,45.3,45.2,45.2,45.4,45.4
75,8.5132155418396,37.8,45.3,45.2,45.2,45.4,45.4
76,8.625553369522095,37.8,45.3,45.2,45.2,45.4,45.4
77,8.73655390739441,37.8,45.3,45.2,45.2,45.4,45.4
78,8.84855318069458,37.8,45.3,45.2,45.2,45.4,45.4
79,8.960553169250488,37.8,45.3,45.2,45.2,45.4,45.4
80,9.07355260848999,37.8,45.3,45.3,45.3,45.4,45.4
81,9.185552597045898,37.8,45.4,45.3,45.4,45.4,45.4
82,9.29754900932312,37.8,45.4,45.4,45.4,45.4,45.4
83,9.409552335739136,37.8,45.4,45.4,45.4,45.4,45.4
84,9.521552085876465,37.8,45.4,45.4,45.4,45.4,45.4
85,9.633548498153687,37.8,45.4,45.4,45.4,45.4,45.4
86,9.746551752090454,37.8,45.4,45.4,45.4,45.4,45.4
87,9.858551740646362,37.8,45.4,45.4,45.4,45.4,45.4
88,9.96955156326294,37.9,45.4,45.4,45.4,45.4,45.4
89,10.082548141479492,37.9,45.4,45.4,45.4,45.4,45.4
90,10.194064617156982,37.9,45.4,45.4,45.4,45.4,45.4
91,10.306064367294312,37.9,45.4,45.4,45.4,45.4,45.4
92,10.418378114700317,37.9,45.4,45.4,45.4,45.4,45.4
93,10.530381679534912,37.9,45.4,45.4,45.4,45.4,45.4
94,10.642378807067871,37.9,45.4,45.4,45.4,45.4,45.4
95,10.75438117980957,37.9,45.4,45.4,45.4,45.4,45.4
96,10.866377592086792,37.9,45.4,45.4,45.4,45.4,45.4
97,10.978380918502808,37.9,45.4,45.4,45.4,45.4,45.4
98,11.090380907058716,37.9,45.3,45.3,45.3,45.3,45.3
99,11.203380584716797,37.9,44.8,44.8,44.8,44.8,44.8
100,11.31438159942627,37.9,43.7,43.7,43.7,43.7,43.7
101,11.427380323410034,37.9,42.5,42.6,42.5,42.5,42.5
102,11.539380550384521,38.0,41.5,41.5,41.5,41.5,41.5
103,11.650380849838257,38.0,40.3,40.3,40.4,40.3,40.3
104,11.762380361557007,38.0,39.1,39.1,39.1,39.1,39.1
105,11.875380039215088,38.0,38.2,38.2,38.2,38.2,38.2
106,11.987375736236572,38.0,37.8,37.8,37.8,37.8,37.8
107,12.098379850387573,38.0,37.8,37.8,37.9,37.8,37.8
108,12.211380004882812,38.0,38.0,37.9,38.0,38.0,38.0
109,12.32237982749939,38.0,38.0,38.0,38.0,38.1,38.1
110,12.434892654418945,38.0,38.1,37.9,37.9,38.0,38.1
111,12.546892642974854,38.0,38.0,37.7,37.7,37.9,38.1
