,times,neutral,z1,z2,z3,z4,z5
0,0.10900306701660156,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22100305557250977,37.8,37.6,37.6,37.6,37.6,37.7
2,0.332003116607666,37.8,37.8,37.7,37.7,37.7,37.8
3,0.44451427459716797,37.8,38.4,38.4,38.3,38.3,38.7
4,0.5565149784088135,37.8,39.7,39.6,39.6,39.6,40.1
5,0.6685142517089844,37.8,40.9,40.8,40.8,40.8,41.2
6,0.7813911437988281,37.7,42.0,41.9,41.9,41.9,42.3
7,0.8919715881347656,37.7,43.2,43.0,43.0,43.1,43.6
8,1.0049715042114258,37.6,44.4,44.1,44.2,44.3,44.8
9,1.117121934890747,37.6,45.1,44.9,44.9,45.0,45.4
10,1.2291247844696045,37.6,45.1,45.0,45.0,45.1,45.4
11,1.3411247730255127,37.6,45.0,44.9,44.9,45.0,45.3
12,1.453124761581421,37.6,45.1,45.0,45.0,45.0,45.4
13,1.565124273300171,37.6,45.1,45.0,45.0,45.1,45.4
14,1.678124189376831,37.6,45.1,45.0,45.0,45.0,45.3
15,1.7891242504119873,37.6,45.1,45.0,45.0,45.1,45.4
16,1.9011242389678955,37.6,45.1,45.1,45.1,45.1,45.4
17,2.0141239166259766,37.6,45.1,45.1,45.1,45.1,45.4
18,2.125123977661133,37.6,45.1,45.1,45.1,45.1,45.3
19,2.2376325130462646,37.6,45.2,45.1,45.1,45.1,45.4
20,2.349632740020752,37.6,45.2,45.1,45.1,45.1,45.4
21,2.461958408355713,37.6,45.2,45.1,45.1,45.1,45.4
22,2.57295823097229,37.6,45.2,45.1,45.1,45.1,45.4
23,2.6859583854675293,37.6,45.2,45.1,45.1,45.1,45.4
24,2.7979583740234375,37.6,45.2,45.1,45.1,45.1,45.4
25,2.9099578857421875,37.7,45.2,45.1,45.1,45.1,45.4
26,3.0229544639587402,37.7,45.2,45.1,45.1,45.1,45.4
27,3.1339542865753174,37.7,45.2,45.1,45.1,45.1,45.4
28,3.246957302093506,37.7,45.2,45.1,45.1,45.2,45.4
29,3.358957290649414,37.7,45.2,45.1,45.1,45.2,45.4
30,3.470957040786743,37.7,45.2,45.1,45.2,45.2,45.4
31,3.582953691482544,37.7,45.2,45.2,45.2,45.2,45.4
32,3.6949567794799805,37.7,45.2,45.2,45.2,45.2,45.4
33,3.8069565296173096,37.7,45.2,45.2,45.2,45.2,45.4
