,times,neutral,z1,z2,z3,z4,z5
0,0.11699986457824707,37.9,37.8,37.9,37.8,37.7,37.7
1,0.2285151481628418,37.9,37.8,37.9,37.8,37.7,37.7
2,0.34151506423950195,37.9,37.9,37.9,37.9,37.8,37.8
3,0.45284032821655273,37.9,38.8,38.6,38.7,38.6,38.6
4,0.5648403167724609,37.8,40.1,39.8,39.9,39.8,39.9
5,0.67684006690979,37.8,41.2,41.0,41.0,40.9,41.1
6,0.7898397445678711,37.8,42.2,42.1,42.1,42.0,42.1
7,0.9018397331237793,37.7,43.4,43.2,43.2,43.1,43.3
8,1.013352394104004,37.7,44.6,44.3,44.3,44.2,44.4
9,1.124351978302002,37.7,45.3,45.0,45.0,45.0,45.2
10,1.2377252578735352,37.6,45.3,45.1,45.1,45.2,45.3
11,1.3487250804901123,37.6,45.2,45.0,45.0,45.1,45.2
12,1.4607248306274414,37.6,45.3,45.1,45.1,45.1,45.2
13,1.5737245082855225,37.6,45.3,45.1,45.1,45.1,45.3
14,1.6847245693206787,37.6,45.2,45.1,45.1,45.1,45.2
15,1.7977242469787598,37.6,45.2,45.1,45.1,45.1,45.2
16,1.909724235534668,37.6,45.3,45.1,45.1,45.2,45.3
17,2.021723985671997,37.6,45.3,45.1,45.1,45.2,45.3
18,2.1347241401672363,37.6,45.3,45.1,45.1,45.2,45.3
19,2.2457239627838135,37.6,45.3,45.2,45.2,45.2,45.3
20,2.3577237129211426,37.6,45.3,45.2,45.2,45.2,45.3
21,2.4707236289978027,37.7,45.3,45.2,45.2,45.2,45.3
22,2.581723928451538,37.7,45.3,45.2,45.2,45.2,45.3
23,2.6937239170074463,37.7,45.3,45.2,45.2,45.2,45.3
24,2.8067233562469482,37.7,45.3,45.2,45.2,45.2,45.3
25,2.9187228679656982,37.7,45.3,45.2,45.2,45.2,45.3
26,3.0307228565216064,37.7,45.3,45.2,45.2,45.2,45.3
27,3.1417229175567627,37.7,45.3,45.2,45.2,45.2,45.3
28,3.254234790802002,37.7,45.3,45.2,45.2,45.2,45.3
29,3.3672311305999756,37.7,45.3,45.2,45.2,45.2,45.3
30,3.479234457015991,37.7,45.3,45.2,45.2,45.2,45.3
31,3.5912344455718994,37.7,45.3,45.2,45.2,45.2,45.3
32,3.7032346725463867,37.7,45.3,45.2,45.2,45.2,45.3
33,3.8152339458465576,37.7,45.3,45.2,45.2,45.2,45.3
34,3.927233934402466,37.7,45.3,45.2,45.2,45.2,45.3
35,4.038768291473389,37.7,45.3,45.2,45.2,45.2,45.3
36,4.15076470375061,37.7,45.3,45.2,45.2,45.2,45.3
37,4.263138055801392,37.8,45.3,45.2,45.2,45.2,45.3
38,4.375137805938721,37.8,45.3,45.2,45.2,45.2,45.3
39,4.486137866973877,37.8,45.3,45.2,45.2,45.2,45.3
40,4.599134206771851,37.8,45.3,45.2,45.2,45.2,45.3
41,4.711138010025024,37.8,45.3,45.2,45.2,45.3,45.3
42,4.823137998580933,37.8,45.3,45.2,45.2,45.3,45.3
43,4.936137676239014,37.8,45.3,45.2,45.2,45.3,45.3
44,5.048137426376343,37.8,45.3,45.2,45.2,45.3,45.3
45,5.160137176513672,37.8,45.3,45.2,45.2,45.3,45.3
46,5.271650314331055,37.8,45.3,45.3,45.2,45.3,45.3
47,5.383646488189697,37.8,45.3,45.3,45.2,45.3,45.3
48,5.495992183685303,37.8,45.3,45.3,45.2,45.3,45.3
49,5.607992172241211,37.8,45.3,45.3,45.2,45.3,45.3
50,5.71999192237854,37.8,45.3,45.3,45.2,45.3,45.3
51,5.830991983413696,37.8,45.3,45.3,45.2,45.3,45.3
52,5.943991661071777,37.8,45.3,45.3,45.2,45.3,45.3
53,6.0559914112091064,37.8,45.3,45.3,45.2,45.3,45.3
54,6.168991327285767,37.8,45.3,45.3,45.2,45.3,45.3
55,6.279991388320923,37.8,45.3,45.3,45.2,45.3,45.3
56,6.392987966537476,37.8,45.3,45.3,45.2,45.3,45.3
57,6.504991054534912,37.8,45.3,45.3,45.3,45.3,45.3
58,6.616987466812134,37.8,45.3,45.3,45.3,45.3,45.3
59,6.728990793228149,37.8,45.3,45.3,45.3,45.3,45.3
60,6.8409905433654785,37.8,45.3,45.3,45.3,45.3,45.3
61,6.952991008758545,37.8,45.3,45.3,45.3,45.3,45.3
62,7.063990592956543,37.8,45.3,45.3,45.3,45.3,45.3
