,times,neutral,z1,z2,z3,z4,z5
0,0.11400318145751953,37.8,37.7,37.7,37.6,37.6,37.6
1,0.22500348091125488,37.8,37.7,37.7,37.6,37.6,37.6
2,0.33751559257507324,37.8,37.8,37.8,37.7,37.7,37.8
3,0.4505119323730469,37.8,38.5,38.4,38.4,38.4,38.6
4,0.5618999004364014,37.8,39.8,39.6,39.6,39.7,40.0
5,0.6738996505737305,37.8,40.9,40.8,40.8,40.8,41.1
6,0.7858998775482178,37.7,41.9,41.8,41.8,41.8,42.2
7,0.8968997001647949,37.7,43.0,42.9,42.9,43.0,43.4
8,1.009899377822876,37.6,44.1,44.0,44.0,44.1,44.5
9,1.121899127960205,37.6,45.0,44.9,44.9,44.9,45.3
10,1.2338991165161133,37.6,45.1,45.1,45.1,45.1,45.5
11,1.3458991050720215,37.5,45.0,45.0,45.0,45.0,45.3
12,1.4578988552093506,37.5,45.1,45.0,45.0,45.0,45.3
13,1.5698986053466797,37.5,45.1,45.1,45.1,45.1,45.4
14,1.6828951835632324,37.5,45.1,45.1,45.1,45.1,45.3
15,1.7938992977142334,37.5,45.1,45.1,45.1,45.1,45.3
16,1.9068982601165771,37.6,45.2,45.1,45.1,45.1,45.4
17,2.0178980827331543,37.6,45.2,45.1,45.1,45.1,45.4
18,2.1308979988098145,37.6,45.2,45.1,45.1,45.1,45.3
19,2.2428979873657227,37.6,45.2,45.1,45.1,45.1,45.4
20,2.3548977375030518,37.6,45.2,45.1,45.1,45.1,45.4
21,2.4658944606781006,37.6,45.2,45.1,45.1,45.1,45.3
22,2.5784099102020264,37.6,45.2,45.1,45.1,45.1,45.4
23,2.6914100646972656,37.6,45.2,45.1,45.1,45.1,45.4
24,2.8034098148345947,37.6,45.2,45.1,45.1,45.1,45.4
25,2.914409637451172,37.6,45.2,45.2,45.2,45.1,45.4
26,3.027409553527832,37.7,45.2,45.2,45.2,45.2,45.4
27,3.139409303665161,37.7,45.2,45.2,45.2,45.2,45.4
28,3.250943422317505,37.7,45.2,45.2,45.2,45.2,45.4
29,3.362943172454834,37.7,45.2,45.2,45.2,45.2,45.4
30,3.4753193855285645,37.7,45.2,45.2,45.2,45.2,45.4
31,3.5873191356658936,37.7,45.2,45.2,45.2,45.2,45.4
32,3.6993160247802734,37.7,45.2,45.2,45.2,45.2,45.4
33,3.81131911277771,37.7,45.2,45.2,45.2,45.2,45.4
34,3.924318790435791,37.7,45.2,45.2,45.2,45.2,45.4
35,4.035318613052368,37.7,45.2,45.2,45.2,45.2,45.4
36,4.147318363189697,37.7,45.2,45.2,45.2,45.2,45.3
37,4.260318756103516,37.7,45.2,45.2,45.2,45.2,45.3
38,4.372318267822266,37.7,45.2,45.2,45.2,45.2,45.3
39,4.483314752578735,37.7,45.2,45.2,45.2,45.2,45.3
40,4.596318483352661,37.7,45.2,45.2,45.2,45.2,45.4
41,4.707318067550659,37.7,45.2,45.2,45.2,45.2,45.4
42,4.82031774520874,37.7,45.2,45.2,45.2,45.2,45.4
43,4.932314157485962,37.7,45.2,45.2,45.2,45.2,45.4
44,5.0443174839019775,37.7,45.2,45.2,45.2,45.2,45.3
45,5.155317544937134,37.7,45.2,45.2,45.2,45.2,45.3
46,5.268830060958862,37.7,45.3,45.2,45.2,45.2,45.3
47,5.3808300495147705,37.7,45.3,45.2,45.2,45.2,45.3
48,5.492147445678711,37.7,45.3,45.2,45.2,45.2,45.3
49,5.60414719581604,37.8,45.3,45.2,45.2,45.2,45.3
50,5.717143535614014,37.7,45.3,45.2,45.2,45.2,45.3
51,5.828146934509277,37.7,45.3,45.2,45.2,45.2,45.3
52,5.941147089004517,37.7,45.3,45.2,45.2,45.2,45.3
53,6.053146839141846,37.8,45.3,45.2,45.2,45.2,45.3
54,6.165143251419067,37.8,45.3,45.2,45.2,45.2,45.3
55,6.277146816253662,37.8,45.3,45.2,45.2,45.2,45.3
56,6.389146566390991,37.8,45.3,45.2,45.2,45.2,45.3
57,6.501146554946899,37.8,45.3,45.2,45.2,45.2,45.3
58,6.612146615982056,37.8,45.3,45.2,45.2,45.2,45.3
59,6.725146293640137,37.8,45.3,45.2,45.2,45.2,45.3
60,6.837146043777466,37.8,45.3,45.2,45.2,45.2,45.3
61,6.9501423835754395,37.8,45.3,45.2,45.2,45.2,45.3
62,7.061145782470703,37.8,45.3,45.3,45.2,45.2,45.3
63,7.173145532608032,37.8,45.3,45.3,45.2,45.2,45.3
64,7.286145448684692,37.8,45.3,45.3,45.2,45.2,45.3
65,7.398145437240601,37.8,45.3,45.3,45.2,45.2,45.3
66,7.509657621383667,37.8,45.3,45.3,45.2,45.2,45.3
67,7.621657609939575,37.8,45.3,45.3,45.2,45.2,45.3
68,7.734190464019775,37.8,45.3,45.3,45.3,45.2,45.3
69,7.846190452575684,37.8,45.3,45.3,45.3,45.2,45.3
70,7.957568645477295,37.8,45.3,45.3,45.3,45.2,45.3
71,8.070568323135376,37.8,45.3,45.3,45.3,45.2,45.3
72,8.182564735412598,37.8,45.3,45.3,45.3,45.2,45.3
73,8.293568134307861,37.8,45.3,45.3,45.3,45.2,45.3
74,8.40556812286377,37.8,45.3,45.3,45.3,45.2,45.3
75,8.51856780052185,37.8,45.3,45.3,45.3,45.2,45.3
76,8.630567789077759,37.8,45.3,45.3,45.3,45.2,45.3
77,8.741567611694336,37.8,45.3,45.3,45.3,45.2,45.3
78,8.854567527770996,37.8,45.3,45.3,45.3,45.2,45.3
79,8.966563701629639,37.8,45.3,45.3,45.3,45.2,45.3
80,9.078567028045654,37.8,45.3,45.3,45.3,45.2,45.3
81,9.190567016601562,37.8,45.3,45.3,45.3,45.2,45.3
82,9.302567481994629,37.8,45.3,45.3,45.3,45.2,45.3
83,9.4145667552948,37.8,45.3,45.3,45.3,45.3,45.3
84,9.526566743850708,37.8,45.3,45.3,45.3,45.3,45.3
85,9.638566493988037,37.8,45.3,45.3,45.3,45.3,45.3
86,9.750563144683838,37.8,45.3,45.3,45.3,45.3,45.3
87,9.862566232681274,37.8,45.3,45.3,45.3,45.3,45.3
88,9.975078582763672,37.8,45.3,45.3,45.3,45.3,45.3
89,10.087078332901001,37.8,45.3,45.3,45.3,45.3,45.3
90,10.199074745178223,37.8,45.3,45.3,45.3,45.3,45.3
91,10.311319589614868,37.8,45.3,45.3,45.3,45.3,45.3
92,10.423319578170776,37.8,45.3,45.3,45.3,45.3,45.3
93,10.535629510879517,37.8,45.3,45.3,45.3,45.3,45.3
94,10.647628784179688,37.8,45.3,45.3,45.3,45.3,45.3
95,10.759628534317017,37.8,45.3,45.3,45.3,45.3,45.3
96,10.871628284454346,37.8,45.3,45.3,45.3,45.3,45.3
97,10.983624696731567,37.8,45.3,45.3,45.3,45.3,45.3
98,11.095628023147583,37.8,45.2,45.2,45.2,45.2,45.3
99,11.20762848854065,37.8,44.8,44.8,44.8,44.7,44.7
100,11.320140361785889,37.8,43.9,44.0,43.9,43.8,43.6
101,11.43213677406311,37.8,42.8,42.9,42.9,42.8,42.3
102,11.543522596359253,37.9,41.7,41.7,41.7,41.7,41.3
103,11.656521797180176,37.9,40.5,40.5,40.5,40.5,40.4
104,11.768521785736084,38.0,39.3,39.4,39.4,39.3,39.2
105,11.879521608352661,38.0,38.4,38.4,38.4,38.4,38.1
106,11.991521835327148,38.1,38.1,38.2,38.2,38.1,37.7
107,12.103521347045898,38.1,38.3,38.3,38.3,38.2,37.7
108,12.21551775932312,38.1,38.2,38.2,38.2,38.2,37.8
109,12.328036546707153,38.1,38.2,38.2,38.2,38.2,37.9
110,12.441036462783813,38.1,38.2,38.2,38.2,38.2,37.9
111,12.552324533462524,38.1,38.2,38.2,38.2,38.2,37.9
