,times,neutral,z1,z2,z3,z4,z5
0,0.12100362777709961,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23200368881225586,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34400343894958496,37.8,37.7,37.8,37.7,37.8,37.8
3,0.4565153121948242,37.8,38.5,38.4,38.5,38.5,38.7
4,0.5685153007507324,37.7,39.8,39.7,39.7,39.8,40.0
5,0.6808686256408691,37.7,40.9,40.8,40.8,40.9,41.1
6,0.7938683032989502,37.7,42.0,41.8,41.8,41.9,42.1
7,0.9048686027526855,37.6,43.1,42.9,42.9,43.1,43.4
8,1.0178649425506592,37.6,44.2,44.0,44.1,44.2,44.6
9,1.1298680305480957,37.6,45.0,44.9,44.9,45.0,45.3
10,1.241868019104004,37.5,45.1,45.1,45.1,45.1,45.3
11,1.353867769241333,37.5,45.0,45.0,45.0,45.0,45.2
12,1.4648678302764893,37.5,45.1,45.0,45.0,45.1,45.3
13,1.5768675804138184,37.5,45.1,45.0,45.0,45.1,45.3
14,1.6898672580718994,37.5,45.1,45.0,45.0,45.1,45.2
15,1.8018672466278076,37.5,45.1,45.0,45.1,45.1,45.3
16,1.9138669967651367,37.5,45.1,45.1,45.1,45.1,45.4
17,2.0253794193267822,37.5,45.1,45.1,45.1,45.1,45.3
18,2.1383790969848633,37.5,45.1,45.1,45.1,45.1,45.3
19,2.2497215270996094,37.5,45.1,45.1,45.1,45.1,45.4
20,2.362725019454956,37.6,45.1,45.1,45.1,45.1,45.3
21,2.474724769592285,37.6,45.1,45.1,45.1,45.1,45.3
22,2.585724353790283,37.6,45.1,45.1,45.1,45.2,45.4
23,2.6977243423461914,37.6,45.1,45.1,45.1,45.2,45.4
24,2.8097245693206787,37.6,45.1,45.1,45.1,45.2,45.3
25,2.9227242469787598,37.6,45.2,45.1,45.2,45.2,45.3
26,3.0347208976745605,37.6,45.2,45.1,45.2,45.2,45.3
27,3.146723985671997,37.6,45.2,45.1,45.2,45.2,45.3
28,3.2587239742279053,37.6,45.2,45.1,45.2,45.2,45.3
29,3.3697245121002197,37.6,45.2,45.2,45.2,45.2,45.3
30,3.483720302581787,37.6,45.2,45.2,45.2,45.2,45.3
31,3.5952377319335938,37.6,45.2,45.2,45.2,45.2,45.3
32,3.70658540725708,37.7,45.2,45.2,45.2,45.2,45.3
33,3.8195853233337402,37.7,45.2,45.2,45.2,45.2,45.3
34,3.931584596633911,37.7,45.2,45.2,45.2,45.2,45.3
35,4.0425848960876465,37.7,45.2,45.2,45.2,45.2,45.3
36,4.155584812164307,37.7,45.2,45.2,45.2,45.2,45.3
37,4.267580986022949,37.7,45.2,45.2,45.2,45.2,45.3
38,4.379584789276123,37.7,45.2,45.2,45.2,45.2,45.3
39,4.491584539413452,37.7,45.2,45.2,45.2,45.2,45.3
40,4.602696180343628,37.7,45.2,45.2,45.2,45.2,45.3
41,4.71565055847168,37.7,45.2,45.2,45.2,45.2,45.3
42,4.827650308609009,37.7,45.2,45.2,45.2,45.2,45.3
43,4.939650058746338,37.7,45.2,45.2,45.2,45.2,45.3
44,5.052649974822998,37.7,45.2,45.2,45.2,45.2,45.3
45,5.163650035858154,37.7,45.2,45.2,45.2,45.2,45.3
46,5.276649713516235,37.7,45.2,45.2,45.2,45.2,45.3
47,5.3886497020721436,37.7,45.2,45.2,45.2,45.2,45.3
48,5.500646352767944,37.7,45.2,45.2,45.2,45.2,45.3
49,5.61264967918396,37.7,45.2,45.2,45.2,45.2,45.3
50,5.724161863327026,37.7,45.2,45.2,45.2,45.2,45.3
51,5.8361616134643555,37.7,45.2,45.2,45.2,45.2,45.3
52,5.948161363601685,37.7,45.2,45.2,45.2,45.2,45.3
53,6.0603978633880615,37.7,45.2,45.2,45.2,45.2,45.3
54,6.17239785194397,37.7,45.2,45.2,45.2,45.2,45.3
55,6.28539776802063,37.7,45.2,45.2,45.2,45.2,45.3
56,6.397397041320801,37.7,45.2,45.2,45.2,45.2,45.3
57,6.508397340774536,37.7,45.2,45.2,45.2,45.2,45.3
58,6.621397256851196,37.7,45.2,45.2,45.2,45.2,45.3
59,6.73339319229126,37.7,45.2,45.2,45.2,45.2,45.3
60,6.845397233963013,37.7,45.2,45.2,45.2,45.2,45.3
61,6.957396507263184,37.7,45.2,45.2,45.2,45.2,45.3
62,7.068934202194214,37.7,45.2,45.2,45.2,45.2,45.3
63,7.17993426322937,37.7,45.2,45.2,45.2,45.2,45.3
64,7.292278051376343,37.7,45.2,45.2,45.2,45.2,45.3
65,7.405277729034424,37.7,45.2,45.2,45.2,45.2,45.3
66,7.5162739753723145,37.7,45.2,45.2,45.2,45.2,45.3
67,7.62927770614624,37.7,45.2,45.2,45.2,45.2,45.3
68,7.7422776222229,37.7,45.2,45.2,45.2,45.2,45.3
69,7.85427713394165,37.7,45.2,45.2,45.2,45.2,45.3
70,7.965277194976807,37.7,45.2,45.2,45.2,45.2,45.3
71,8.077791213989258,37.7,45.3,45.2,45.2,45.2,45.3
72,8.189790964126587,37.7,45.3,45.2,45.2,45.2,45.3
73,8.301140546798706,37.7,45.3,45.2,45.2,45.2,45.3
74,8.414144039154053,37.7,45.3,45.2,45.2,45.2,45.3
75,8.525144100189209,37.7,45.3,45.2,45.2,45.2,45.3
76,8.63814401626587,37.7,45.3,45.2,45.2,45.2,45.3
77,8.749144077301025,37.7,45.3,45.2,45.2,45.2,45.3
78,8.862143754959106,37.7,45.3,45.2,45.2,45.2,45.3
79,8.974142789840698,37.7,45.3,45.2,45.3,45.2,45.3
80,9.085143327713013,37.7,45.3,45.2,45.3,45.2,45.3
81,9.198143243789673,37.7,45.3,45.2,45.3,45.2,45.3
82,9.311143159866333,37.7,45.3,45.2,45.3,45.3,45.3
83,9.423143148422241,37.7,45.3,45.2,45.3,45.3,45.3
84,9.535142421722412,37.7,45.3,45.2,45.3,45.3,45.3
85,9.646142721176147,37.7,45.3,45.2,45.3,45.3,45.3
86,9.759142875671387,37.7,45.3,45.2,45.3,45.3,45.3
87,9.871142625808716,37.7,45.3,45.2,45.3,45.3,45.3
88,9.9831383228302,37.7,45.3,45.2,45.3,45.3,45.3
89,10.094142436981201,37.7,45.3,45.2,45.3,45.3,45.3
90,10.207142353057861,37.7,45.3,45.2,45.3,45.3,45.3
91,10.318655967712402,37.7,45.3,45.2,45.3,45.3,45.3
92,10.431655168533325,37.7,45.3,45.2,45.3,45.3,45.3
93,10.54265546798706,37.7,45.3,45.2,45.3,45.3,45.3
94,10.65565538406372,37.7,45.3,45.2,45.3,45.3,45.3
95,10.767651557922363,37.7,45.3,45.2,45.3,45.3,45.3
96,10.879655122756958,37.7,45.3,45.2,45.3,45.3,45.3
97,10.990655183792114,37.7,45.3,45.2,45.3,45.3,45.3
98,11.103655099868774,37.7,45.2,45.2,45.2,45.2,45.3
99,11.215654850006104,37.7,44.7,44.7,44.7,44.7,44.7
100,11.32665491104126,37.8,43.7,43.9,43.9,43.7,43.6
101,11.43965458869934,37.8,42.7,42.9,42.9,42.7,42.3
102,11.551650762557983,37.8,41.7,41.7,41.7,41.7,41.3
103,11.663654327392578,37.9,40.5,40.5,40.5,40.5,40.4
104,11.775654554367065,37.9,39.3,39.3,39.3,39.3,39.2
105,11.888653755187988,38.0,38.4,38.4,38.4,38.4,38.2
106,11.999650001525879,38.0,38.1,38.2,38.2,38.1,37.8
107,12.112192153930664,38.0,38.2,38.3,38.3,38.2,37.9
108,12.224191904067993,38.1,38.2,38.2,38.2,38.2,38.1
109,12.335500001907349,38.1,38.2,38.2,38.2,38.2,38.2
110,12.448503971099854,38.1,38.2,38.2,38.2,38.2,38.2
111,12.55950403213501,38.1,38.2,38.2,38.2,38.2,38.2
