,times,neutral,z1,z2,z3,z4,z5
0,0.11200332641601562,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22400331497192383,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33600282669067383,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44800305366516113,37.8,38.4,38.4,38.4,38.4,38.5
4,0.5590026378631592,37.8,39.6,39.5,39.5,39.6,39.7
5,0.6710028648376465,37.8,40.8,40.7,40.7,40.7,40.9
6,0.7830023765563965,37.7,41.8,41.7,41.7,41.7,41.9
7,0.8955144882202148,37.7,42.9,42.8,42.8,42.8,43.1
8,1.0080478191375732,37.6,44.0,43.9,43.9,44.0,44.2
9,1.1200478076934814,37.6,44.9,44.8,44.8,44.8,45.0
10,1.231367826461792,37.6,45.1,45.1,45.1,45.1,45.2
11,1.3443684577941895,37.5,45.0,45.0,45.0,45.0,45.1
12,1.4553675651550293,37.5,45.0,45.0,45.0,45.0,45.1
13,1.567363977432251,37.5,45.1,45.0,45.0,45.1,45.2
14,1.6793673038482666,37.5,45.1,45.0,45.0,45.1,45.2
15,1.791368007659912,37.5,45.1,45.0,45.0,45.1,45.2
16,1.9043669700622559,37.5,45.1,45.1,45.1,45.1,45.2
17,2.0173635482788086,37.6,45.1,45.1,45.1,45.1,45.2
18,2.128366708755493,37.6,45.2,45.1,45.1,45.1,45.2
19,2.2403669357299805,37.6,45.2,45.1,45.1,45.1,45.2
20,2.3533666133880615,37.6,45.2,45.1,45.1,45.1,45.2
21,2.464878559112549,37.6,45.2,45.1,45.1,45.1,45.2
22,2.575878620147705,37.6,45.2,45.1,45.1,45.1,45.2
23,2.688204526901245,37.6,45.2,45.1,45.1,45.1,45.2
24,2.8012046813964844,37.6,45.2,45.1,45.1,45.2,45.2
25,2.9122045040130615,37.6,45.2,45.1,45.1,45.2,45.2
26,3.0252041816711426,37.6,45.2,45.2,45.2,45.2,45.2
27,3.1362040042877197,37.6,45.2,45.2,45.2,45.2,45.2
28,3.2502005100250244,37.7,45.2,45.2,45.2,45.2,45.2
29,3.361203908920288,37.7,45.2,45.2,45.2,45.2,45.2
30,3.473203659057617,37.7,45.2,45.2,45.2,45.2,45.2
31,3.5852034091949463,37.7,45.2,45.2,45.2,45.2,45.2
32,3.697713851928711,37.7,45.2,45.2,45.2,45.2,45.2
33,3.809713840484619,37.7,45.2,45.2,45.2,45.2,45.2
34,3.9210236072540283,37.7,45.2,45.2,45.2,45.2,45.2
35,4.034019708633423,37.7,45.2,45.2,45.2,45.2,45.3
36,4.1460230350494385,37.7,45.2,45.2,45.2,45.2,45.3
37,4.258023262023926,37.7,45.2,45.2,45.2,45.2,45.3
38,4.370023250579834,37.7,45.2,45.2,45.2,45.2,45.3
39,4.482019662857056,37.7,45.2,45.2,45.2,45.2,45.3
40,4.59402322769165,37.7,45.2,45.2,45.2,45.2,45.3
41,4.7060227394104,37.7,45.2,45.2,45.2,45.2,45.3
42,4.818022727966309,37.7,45.2,45.2,45.2,45.2,45.3
43,4.930022954940796,37.7,45.2,45.2,45.2,45.2,45.3
44,5.042022228240967,37.7,45.2,45.2,45.2,45.2,45.3
45,5.154022216796875,37.7,45.2,45.2,45.2,45.2,45.3
46,5.267018795013428,37.7,45.2,45.2,45.2,45.2,45.3
47,5.378021955490112,37.7,45.2,45.2,45.2,45.2,45.3
48,5.491021633148193,37.8,45.2,45.2,45.2,45.2,45.3
49,5.603021860122681,37.8,45.2,45.2,45.2,45.2,45.3
50,5.714021682739258,37.7,45.2,45.2,45.2,45.2,45.3
51,5.827021598815918,37.7,45.2,45.2,45.2,45.2,45.3
52,5.938526391983032,37.8,45.2,45.2,45.2,45.2,45.3
53,6.051526308059692,37.8,45.2,45.2,45.2,45.2,45.3
54,6.163525819778442,37.8,45.2,45.2,45.2,45.2,45.3
55,6.275525808334351,37.8,45.2,45.2,45.2,45.2,45.3
56,6.38752555847168,37.8,45.2,45.2,45.2,45.2,45.3
57,6.498525857925415,37.8,45.2,45.2,45.2,45.2,45.3
58,6.611525535583496,37.8,45.3,45.2,45.2,45.2,45.3
59,6.722525596618652,37.8,45.3,45.2,45.2,45.2,45.3
60,6.8355255126953125,37.8,45.3,45.2,45.2,45.2,45.3
61,6.947525262832642,37.8,45.3,45.2,45.2,45.2,45.3
62,7.0590596199035645,37.8,45.3,45.2,45.2,45.2,45.3
63,7.1710593700408936,37.8,45.3,45.2,45.2,45.2,45.3
64,7.283377647399902,37.8,45.3,45.2,45.2,45.2,45.3
65,7.395380973815918,37.8,45.3,45.2,45.2,45.2,45.3
66,7.508380889892578,37.8,45.3,45.2,45.2,45.3,45.3
67,7.619395971298218,37.8,45.3,45.2,45.3,45.3,45.3
68,7.732392311096191,37.8,45.3,45.2,45.3,45.3,45.3
69,7.844396114349365,37.8,45.3,45.2,45.3,45.3,45.3
70,7.956395864486694,37.8,45.3,45.2,45.3,45.3,45.3
71,8.068395853042603,37.8,45.3,45.3,45.3,45.3,45.3
72,8.180395603179932,37.8,45.3,45.3,45.3,45.3,45.3
73,8.29239559173584,37.8,45.3,45.3,45.3,45.3,45.3
74,8.403395414352417,37.8,45.3,45.3,45.3,45.3,45.3
75,8.516395092010498,37.8,45.3,45.3,45.3,45.3,45.3
76,8.628394842147827,37.8,45.3,45.3,45.3,45.3,45.3
77,8.739395141601562,37.8,45.3,45.3,45.3,45.3,45.3
78,8.852395057678223,37.8,45.3,45.3,45.3,45.3,45.3
79,8.964394569396973,37.8,45.3,45.3,45.3,45.3,45.3
80,9.07639455795288,37.8,45.3,45.3,45.3,45.3,45.3
81,9.18839430809021,37.8,45.3,45.3,45.3,45.3,45.3
82,9.300906419754028,37.8,45.3,45.3,45.3,45.3,45.3
83,9.412906169891357,37.8,45.3,45.3,45.3,45.3,45.3
84,9.524906158447266,37.8,45.3,45.3,45.3,45.3,45.3
85,9.636905908584595,37.8,45.3,45.3,45.3,45.3,45.3
86,9.748951435089111,37.8,45.3,45.3,45.3,45.3,45.3
87,9.8619544506073,37.8,45.3,45.3,45.3,45.3,45.3
88,9.973954439163208,37.8,45.3,45.3,45.3,45.3,45.3
89,10.085954189300537,37.8,45.3,45.3,45.3,45.3,45.3
90,10.197953939437866,37.8,45.3,45.3,45.3,45.3,45.3
91,10.309953927993774,37.8,45.3,45.3,45.3,45.3,45.3
92,10.421953916549683,37.8,45.3,45.3,45.3,45.3,45.3
93,10.533950805664062,37.8,45.3,45.3,45.3,45.3,45.3
94,10.645954132080078,37.8,45.3,45.3,45.3,45.3,45.3
95,10.756953716278076,37.8,45.3,45.3,45.3,45.3,45.3
96,10.869953632354736,37.8,45.3,45.3,45.3,45.3,45.3
97,10.980953216552734,37.8,45.3,45.3,45.3,45.3,45.3
98,11.092953205108643,37.8,45.2,45.2,45.2,45.2,45.3
99,11.205953121185303,37.8,44.8,44.8,44.8,44.8,44.8
100,11.316949844360352,37.8,43.9,44.0,44.0,43.9,43.7
101,11.430953025817871,37.8,42.9,43.0,43.0,42.9,42.6
102,11.541996479034424,37.9,41.8,41.8,41.8,41.8,41.7
103,11.653996467590332,37.9,40.6,40.6,40.6,40.6,40.6
104,11.765362739562988,38.0,39.4,39.5,39.4,39.4,39.3
105,11.87836480140686,38.0,38.4,38.5,38.5,38.5,38.4
106,11.99036455154419,38.1,38.1,38.2,38.2,38.1,38.1
107,12.102364540100098,38.1,38.2,38.3,38.3,38.2,38.2
108,12.215361833572388,38.1,38.2,38.2,38.2,38.2,38.1
109,12.327364444732666,38.1,38.2,38.2,38.2,38.2,38.1
110,12.439364433288574,38.1,38.2,38.2,38.2,38.2,38.1
111,12.551361322402954,38.1,38.2,38.2,38.2,38.2,38.1
