,times,neutral,z1,z2,z3,z4,z5
0,0.10700321197509766,37.8,37.7,37.6,37.6,37.6,37.7
1,0.21899962425231934,37.8,37.7,37.6,37.6,37.6,37.7
2,0.33100366592407227,37.8,37.8,37.7,37.7,37.7,37.8
3,0.44300293922424316,37.8,38.4,38.3,38.3,38.4,38.5
4,0.5550026893615723,37.8,39.6,39.5,39.5,39.6,39.9
5,0.666999101638794,37.8,40.8,40.7,40.7,40.8,41.1
6,0.7795369625091553,37.7,41.8,41.7,41.7,41.8,42.1
7,0.8905370235443115,37.7,42.9,42.8,42.8,42.9,43.3
8,1.0028769969940186,37.6,44.0,43.9,43.9,44.0,44.5
9,1.1153924465179443,37.6,44.9,44.8,44.8,44.9,45.3
10,1.2263922691345215,37.6,45.1,45.1,45.1,45.2,45.5
11,1.3397109508514404,37.6,45.0,45.0,45.0,45.0,45.3
12,1.4517109394073486,37.6,45.0,45.0,45.0,45.0,45.3
13,1.5637109279632568,37.6,45.1,45.0,45.0,45.1,45.4
14,1.6757104396820068,37.6,45.1,45.1,45.1,45.1,45.3
15,1.787710428237915,37.6,45.1,45.1,45.0,45.1,45.3
16,1.9007070064544678,37.6,45.1,45.1,45.1,45.1,45.4
17,2.0127103328704834,37.6,45.2,45.1,45.1,45.1,45.4
18,2.1247100830078125,37.6,45.2,45.1,45.1,45.1,45.3
19,2.236711025238037,37.6,45.2,45.1,45.1,45.1,45.4
20,2.34870982170105,37.6,45.2,45.1,45.1,45.2,45.4
21,2.459709644317627,37.6,45.2,45.1,45.1,45.2,45.4
22,2.571709632873535,37.6,45.2,45.1,45.1,45.2,45.4
23,2.6837096214294434,37.6,45.2,45.1,45.1,45.2,45.4
24,2.7967092990875244,37.6,45.2,45.1,45.1,45.2,45.4
25,2.9087092876434326,37.6,45.2,45.2,45.2,45.2,45.4
26,3.019709348678589,37.7,45.2,45.2,45.2,45.2,45.4
27,3.1337056159973145,37.7,45.2,45.2,45.2,45.2,45.4
28,3.244708776473999,37.7,45.2,45.2,45.2,45.2,45.4
29,3.3572206497192383,37.7,45.2,45.2,45.2,45.2,45.4
30,3.469221591949463,37.7,45.2,45.2,45.2,45.2,45.4
31,3.5812206268310547,37.7,45.2,45.2,45.2,45.2,45.4
32,3.693220615386963,37.7,45.2,45.2,45.2,45.2,45.4
33,3.805220603942871,37.7,45.2,45.2,45.2,45.2,45.4
34,3.9172167778015137,37.7,45.2,45.2,45.2,45.2,45.4
35,4.029220104217529,37.7,45.2,45.2,45.2,45.2,45.4
36,4.141219854354858,37.7,45.2,45.2,45.2,45.2,45.4
37,4.253219842910767,37.7,45.2,45.2,45.2,45.2,45.4
38,4.365219831466675,37.7,45.2,45.2,45.2,45.2,45.4
39,4.477219581604004,37.7,45.2,45.2,45.2,45.2,45.4
40,4.590219497680664,37.7,45.2,45.2,45.2,45.2,45.4
41,4.7012200355529785,37.7,45.2,45.2,45.2,45.2,45.4
42,4.814219236373901,37.7,45.2,45.2,45.2,45.2,45.4
43,4.92621922492981,37.7,45.2,45.2,45.2,45.2,45.4
44,5.038218975067139,37.8,45.2,45.2,45.2,45.2,45.4
45,5.15021538734436,37.8,45.2,45.2,45.2,45.2,45.4
46,5.262218713760376,37.8,45.2,45.2,45.2,45.2,45.4
47,5.374218463897705,37.8,45.2,45.2,45.2,45.2,45.4
48,5.485218524932861,37.8,45.2,45.2,45.2,45.2,45.4
49,5.59775185585022,37.8,45.2,45.2,45.2,45.2,45.4
50,5.710752010345459,37.8,45.2,45.2,45.2,45.2,45.4
51,5.822751760482788,37.8,45.2,45.2,45.2,45.2,45.4
52,5.93474817276001,37.8,45.2,45.2,45.2,45.2,45.4
53,6.046096086502075,37.8,45.3,45.2,45.2,45.2,45.4
54,6.158096075057983,37.8,45.3,45.2,45.2,45.2,45.4
55,6.2700958251953125,37.8,45.3,45.2,45.2,45.2,45.4
56,6.383092164993286,37.8,45.3,45.2,45.2,45.2,45.4
57,6.49409556388855,37.8,45.3,45.2,45.2,45.3,45.4
58,6.606095314025879,37.8,45.3,45.2,45.2,45.3,45.4
59,6.719095468521118,37.8,45.3,45.2,45.2,45.3,45.4
60,6.8300957679748535,37.8,45.3,45.2,45.2,45.3,45.4
61,6.943094968795776,37.8,45.3,45.2,45.2,45.3,45.4
62,7.054095029830933,37.8,45.3,45.2,45.2,45.3,45.4
63,7.167091608047485,37.8,45.3,45.2,45.2,45.3,45.4
64,7.27809476852417,37.8,45.3,45.2,45.3,45.3,45.4
65,7.39109468460083,37.8,45.3,45.2,45.3,45.3,45.4
66,7.503094434738159,37.8,45.3,45.2,45.2,45.3,45.4
67,7.615094184875488,37.8,45.3,45.2,45.2,45.3,45.4
68,7.7270941734313965,37.8,45.3,45.2,45.2,45.3,45.4
69,7.8400938510894775,37.8,45.3,45.2,45.3,45.3,45.4
70,7.952093839645386,37.8,45.3,45.2,45.3,45.3,45.4
71,8.063606023788452,37.8,45.3,45.2,45.3,45.3,45.4
72,8.175605773925781,37.8,45.3,45.2,45.3,45.3,45.4
73,8.28760576248169,37.8,45.3,45.2,45.3,45.3,45.4
74,8.399602174758911,37.8,45.3,45.2,45.3,45.3,45.4
75,8.511605739593506,37.8,45.3,45.2,45.3,45.3,45.4
76,8.624602317810059,37.8,45.3,45.2,45.3,45.3,45.4
77,8.735605239868164,37.8,45.3,45.2,45.3,45.3,45.4
78,8.847605466842651,37.8,45.3,45.2,45.3,45.3,45.4
79,8.959604978561401,37.8,45.3,45.2,45.3,45.3,45.4
80,9.07260513305664,37.8,45.3,45.2,45.3,45.3,45.4
81,9.184601306915283,37.8,45.3,45.2,45.3,45.3,45.4
82,9.295604705810547,37.8,45.3,45.2,45.3,45.3,45.4
83,9.407604455947876,37.8,45.3,45.2,45.3,45.3,45.4
84,9.520604133605957,37.8,45.3,45.3,45.3,45.3,45.4
85,9.632601022720337,37.8,45.3,45.3,45.3,45.3,45.4
86,9.744603872299194,37.8,45.3,45.3,45.3,45.3,45.4
87,9.856603860855103,37.8,45.3,45.3,45.3,45.3,45.4
88,9.96860384941101,37.8,45.3,45.3,45.3,45.3,45.4
89,10.08060359954834,37.8,45.3,45.3,45.3,45.3,45.4
90,10.193137645721436,37.8,45.3,45.3,45.3,45.3,45.4
91,10.305137395858765,37.8,45.3,45.3,45.3,45.3,45.4
92,10.417441129684448,37.8,45.3,45.3,45.3,45.3,45.4
93,10.528444528579712,37.8,45.3,45.3,45.3,45.3,45.4
94,10.641444206237793,37.8,45.3,45.3,45.3,45.3,45.4
95,10.75244426727295,37.8,45.3,45.3,45.3,45.3,45.4
96,10.864957094192505,37.8,45.3,45.3,45.3,45.3,45.4
97,10.976956605911255,37.8,45.3,45.3,45.3,45.3,45.4
98,11.08926796913147,37.8,45.2,45.2,45.2,45.2,45.3
99,11.20126461982727,37.8,44.8,44.8,44.8,44.8,44.8
100,11.31345272064209,37.8,43.9,44.0,43.9,43.8,43.8
101,11.425452709197998,37.9,42.9,42.9,42.9,42.8,42.6
102,11.536810874938965,37.9,41.7,41.8,41.8,41.7,41.5
103,11.649807453155518,37.9,40.5,40.6,40.6,40.5,40.4
104,11.761810541152954,38.0,39.4,39.4,39.4,39.3,39.2
105,11.873810529708862,38.0,38.4,38.5,38.4,38.4,38.2
106,11.98581051826477,38.1,38.1,38.2,38.2,38.1,37.8
107,12.09781002998352,38.1,38.2,38.3,38.3,38.2,37.9
108,12.209810256958008,38.1,38.2,38.2,38.2,38.2,38.0
109,12.321810007095337,38.1,38.2,38.2,38.2,38.2,38.1
110,12.433809757232666,38.1,38.2,38.2,38.2,38.2,38.1
111,12.546809673309326,38.1,38.2,38.2,38.2,38.2,38.1
