,times,neutral,z1,z2,z3,z4,z5
0,0.11400318145751953,37.8,37.6,37.6,37.5,37.7,37.8
1,0.22600317001342773,37.8,37.6,37.6,37.5,37.7,37.8
2,0.33800339698791504,37.8,37.7,37.7,37.6,37.8,38.0
3,0.451002836227417,37.8,38.4,38.3,38.3,38.6,38.8
4,0.5630028247833252,37.8,39.6,39.5,39.5,40.0,40.2
5,0.6740026473999023,37.7,40.8,40.7,40.7,41.2,41.3
6,0.7860026359558105,37.7,41.8,41.7,41.7,42.2,42.4
7,0.8989982604980469,37.7,42.9,42.8,42.8,43.4,43.6
8,1.0100023746490479,37.6,44.0,43.9,43.9,44.6,44.8
9,1.123002290725708,37.6,44.9,44.8,44.8,45.3,45.4
10,1.235002040863037,37.6,45.1,45.0,45.0,45.5,45.5
11,1.3465137481689453,37.6,45.0,44.9,44.9,45.3,45.3
12,1.45851469039917,37.6,45.0,44.9,44.9,45.3,45.4
13,1.5715138912200928,37.6,45.1,45.0,45.0,45.4,45.4
14,1.6835103034973145,37.6,45.1,45.0,45.0,45.3,45.3
15,1.79551362991333,37.6,45.1,45.0,45.0,45.3,45.4
16,1.9075133800506592,37.6,45.1,45.0,45.0,45.4,45.4
17,2.0195131301879883,37.6,45.1,45.0,45.0,45.4,45.4
18,2.1315131187438965,37.6,45.1,45.0,45.0,45.3,45.4
19,2.2435131072998047,37.6,45.1,45.0,45.0,45.4,45.4
20,2.354512929916382,37.6,45.1,45.1,45.0,45.4,45.4
21,2.467513084411621,37.7,45.1,45.1,45.1,45.4,45.4
22,2.5795130729675293,37.7,45.1,45.1,45.1,45.4,45.4
23,2.6915125846862793,37.7,45.2,45.1,45.1,45.4,45.4
24,2.8035128116607666,37.7,45.2,45.1,45.1,45.4,45.4
25,2.916508913040161,37.7,45.2,45.1,45.1,45.4,45.4
26,3.027512550354004,37.7,45.2,45.1,45.1,45.4,45.4
27,3.1395130157470703,37.7,45.2,45.1,45.1,45.4,45.4
28,3.252511978149414,37.7,45.2,45.1,45.1,45.4,45.4
29,3.3645119667053223,37.7,45.2,45.1,45.1,45.4,45.4
30,3.4755117893218994,37.7,45.2,45.1,45.2,45.4,45.4
31,3.587557792663574,37.7,45.2,45.1,45.2,45.4,45.4
32,3.7005577087402344,37.7,45.2,45.1,45.2,45.4,45.4
33,3.81192946434021,37.7,45.2,45.1,45.2,45.4,45.4
34,3.924933910369873,37.7,45.2,45.1,45.2,45.4,45.4
35,4.036444425582886,37.8,45.2,45.1,45.2,45.4,45.4
36,4.147444725036621,37.8,45.2,45.1,45.2,45.4,45.4
37,4.260784387588501,37.8,45.2,45.1,45.2,45.4,45.4
38,4.371784925460815,37.8,45.2,45.1,45.2,45.4,45.4
39,4.483784198760986,37.8,45.2,45.1,45.2,45.4,45.4
40,4.5967841148376465,37.8,45.2,45.1,45.2,45.4,45.4
41,4.7087836265563965,37.8,45.2,45.2,45.2,45.4,45.4
42,4.820783615112305,37.8,45.3,45.2,45.2,45.4,45.4
43,4.932783365249634,37.8,45.2,45.2,45.2,45.4,45.4
44,5.044783353805542,37.8,45.2,45.2,45.2,45.4,45.4
45,5.156783103942871,37.8,45.2,45.2,45.2,45.4,45.4
46,5.269783020019531,37.8,45.2,45.2,45.2,45.4,45.4
47,5.381779670715332,37.8,45.2,45.2,45.2,45.4,45.4
48,5.4937827587127686,37.8,45.2,45.2,45.2,45.4,45.4
49,5.605782508850098,37.8,45.2,45.2,45.2,45.4,45.4
50,5.717782735824585,37.8,45.2,45.2,45.2,45.4,45.4
51,5.829782247543335,37.8,45.2,45.2,45.2,45.4,45.4
52,5.94178318977356,37.8,45.2,45.2,45.2,45.4,45.4
53,6.052782773971558,37.8,45.2,45.2,45.2,45.4,45.3
54,6.165778636932373,37.8,45.2,45.2,45.2,45.4,45.3
55,6.277294397354126,37.8,45.2,45.2,45.2,45.4,45.3
