,times,neutral,z1,z2,z3,z4,z5
0,0.11000323295593262,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22129297256469727,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3342921733856201,37.8,37.8,37.7,37.7,37.7,37.9
3,0.44529294967651367,37.8,38.5,38.4,38.3,38.4,38.7
4,0.5575602054595947,37.8,39.8,39.6,39.6,39.7,40.1
5,0.6695599555969238,37.8,41.0,40.8,40.8,41.0,41.3
6,0.7818868160247803,37.7,42.1,41.9,41.9,42.0,42.4
7,0.8938860893249512,37.7,43.3,43.0,43.0,43.3,43.6
8,1.0068857669830322,37.6,44.4,44.2,44.2,44.5,44.8
9,1.1188857555389404,37.6,45.2,45.0,44.9,45.2,45.4
10,1.2308855056762695,37.6,45.2,45.1,45.0,45.2,45.4
11,1.3428854942321777,37.6,45.1,45.0,44.9,45.1,45.3
12,1.453885555267334,37.6,45.1,45.0,45.0,45.1,45.4
13,1.5668818950653076,37.6,45.2,45.0,45.0,45.2,45.4
14,1.6778855323791504,37.6,45.1,45.0,45.0,45.1,45.3
15,1.7898850440979004,37.6,45.2,45.1,45.0,45.2,45.4
16,1.902397632598877,37.6,45.2,45.1,45.1,45.2,45.4
17,2.015397787094116,37.6,45.2,45.1,45.1,45.2,45.4
18,2.126718044281006,37.6,45.2,45.1,45.1,45.2,45.4
19,2.239718437194824,37.6,45.2,45.1,45.1,45.2,45.4
20,2.351717710494995,37.6,45.2,45.1,45.1,45.2,45.4
21,2.4627175331115723,37.6,45.2,45.1,45.1,45.2,45.4
22,2.5747175216674805,37.6,45.2,45.1,45.1,45.2,45.4
23,2.686718225479126,37.7,45.2,45.1,45.1,45.2,45.4
24,2.7997143268585205,37.7,45.2,45.1,45.1,45.2,45.4
25,2.911717176437378,37.7,45.2,45.1,45.1,45.2,45.4
26,3.023716688156128,37.7,45.2,45.1,45.1,45.2,45.4
27,3.134716749191284,37.7,45.2,45.2,45.1,45.2,45.4
28,3.2477166652679443,37.7,45.2,45.2,45.1,45.2,45.4
29,3.358717441558838,37.7,45.2,45.2,45.1,45.2,45.4
30,3.4710593223571777,37.7,45.3,45.2,45.2,45.2,45.4
31,3.5840556621551514,37.7,45.3,45.2,45.2,45.2,45.4
32,3.695059299468994,37.7,45.3,45.2,45.2,45.2,45.4
33,3.807058811187744,37.7,45.3,45.2,45.2,45.2,45.4
34,3.9190587997436523,37.7,45.3,45.2,45.2,45.2,45.4
35,4.0320587158203125,37.7,45.3,45.2,45.2,45.2,45.4
36,4.144058465957642,37.8,45.3,45.2,45.2,45.2,45.4
37,4.256058216094971,37.8,45.3,45.2,45.2,45.2,45.4
38,4.368058443069458,37.8,45.3,45.2,45.2,45.2,45.4
39,4.480570316314697,37.8,45.3,45.2,45.2,45.2,45.4
40,4.591570138931274,37.8,45.3,45.2,45.2,45.2,45.4
41,4.703570604324341,37.8,45.3,45.2,45.2,45.3,45.4
42,4.8165669441223145,37.8,45.3,45.2,45.2,45.3,45.4
43,4.928891181945801,37.8,45.3,45.2,45.2,45.3,45.4
44,5.039891242980957,37.8,45.6,45.5,45.5,45.6,45.7
45,5.152403116226196,37.8,45.9,45.8,45.8,45.9,46.1
46,5.2654030323028564,37.8,45.9,45.9,45.8,45.9,46.0
47,5.376744747161865,37.8,45.8,45.8,45.8,45.8,45.9
48,5.4887449741363525,37.8,45.9,45.8,45.8,45.9,46.0
49,5.6007444858551025,37.8,45.9,45.8,45.8,45.9,46.0
50,5.712744235992432,37.8,45.9,45.8,45.8,45.8,45.9
51,5.825744390487671,37.8,45.9,45.8,45.8,45.9,46.0
52,5.937744140625,37.8,45.9,45.8,45.8,45.9,46.0
53,6.049252033233643,37.8,45.8,45.8,45.7,45.8,45.9
54,6.161255836486816,37.8,45.5,45.5,45.4,45.5,45.5
55,6.273614406585693,37.8,45.2,45.2,45.2,45.2,45.3
56,6.3856141567230225,37.8,45.2,45.2,45.2,45.2,45.3
57,6.496614217758179,37.8,45.3,45.3,45.3,45.3,45.4
58,6.60961389541626,37.8,45.3,45.2,45.2,45.2,45.3
59,6.720613956451416,37.8,45.2,45.2,45.2,45.2,45.3
60,6.83361029624939,37.8,45.3,45.2,45.2,45.3,45.4
61,6.945613622665405,37.8,45.2,45.2,45.2,45.3,45.3
62,7.057613372802734,37.8,45.2,45.2,45.2,45.2,45.3
63,7.1706132888793945,37.8,45.2,45.2,45.2,45.3,45.4
64,7.281613111495972,37.8,45.3,45.3,45.2,45.3,45.4
65,7.394613027572632,37.8,45.3,45.2,45.2,45.2,45.3
66,7.505613088607788,37.8,45.3,45.2,45.2,45.2,45.3
67,7.618613243103027,37.8,45.3,45.2,45.2,45.2,45.4
68,7.729612827301025,37.8,45.3,45.2,45.2,45.2,45.4
69,7.8426125049591064,37.8,45.3,45.2,45.2,45.2,45.4
70,7.954612493515015,37.8,45.3,45.2,45.2,45.2,45.4
71,8.066614627838135,37.8,45.3,45.2,45.2,45.2,45.4
72,8.177612781524658,37.8,45.3,45.2,45.2,45.2,45.4
73,8.29075026512146,37.8,45.3,45.2,45.2,45.2,45.4
74,8.402336835861206,37.8,45.3,45.2,45.2,45.2,45.4
75,8.514395952224731,37.8,45.3,45.2,45.2,45.2,45.4
76,8.62639570236206,37.8,45.3,45.2,45.2,45.3,45.4
77,8.73939561843872,37.8,45.3,45.3,45.3,45.4,45.4
78,8.850395441055298,37.8,45.4,45.4,45.4,45.4,45.4
79,8.963395357131958,37.8,45.4,45.4,45.4,45.4,45.4
80,9.07490062713623,37.8,45.4,45.4,45.4,45.4,45.4
81,9.187227249145508,37.8,45.4,45.4,45.4,45.4,45.4
82,9.298227787017822,37.8,45.4,45.4,45.4,45.4,45.4
83,9.411226987838745,37.8,45.4,45.4,45.4,45.4,45.4
84,9.523226976394653,37.8,45.4,45.4,45.4,45.4,45.4
85,9.635226964950562,37.8,45.4,45.3,45.3,45.4,45.4
86,9.74722695350647,37.8,45.3,45.1,45.0,45.2,45.4
87,9.859226703643799,37.8,45.2,44.7,44.6,44.9,45.4
88,9.971226215362549,37.8,44.9,44.7,44.7,44.8,45.4
89,10.083223104476929,37.8,44.8,44.8,44.8,44.9,45.4
90,10.195226192474365,37.8,44.9,44.8,44.8,44.9,45.3
91,10.308226108551025,37.7,45.0,44.9,44.9,44.9,45.3
92,10.420223236083984,37.7,45.0,45.0,44.9,45.0,45.3
93,10.53122615814209,37.7,45.0,45.0,45.0,45.0,45.3
94,10.644225835800171,37.7,45.1,45.0,45.0,45.0,45.3
95,10.7562255859375,37.7,45.1,45.0,45.0,45.1,45.4
96,10.868225336074829,37.7,45.1,45.0,45.0,45.1,45.4
97,10.979225873947144,37.7,45.1,45.1,45.0,45.1,45.3
98,11.091225385665894,37.7,45.1,45.0,45.0,45.1,45.3
99,11.20373821258545,37.7,44.5,44.5,44.5,44.5,44.7
100,11.31673789024353,37.7,43.3,43.4,43.3,43.3,43.7
101,11.42828106880188,37.7,42.2,42.2,42.2,42.1,42.4
102,11.54028034210205,37.8,41.3,41.3,41.3,41.3,41.4
103,11.652649164199829,37.8,40.5,40.5,40.5,40.4,40.4
104,11.764649152755737,37.9,39.3,39.4,39.4,39.4,39.2
105,11.875648975372314,37.9,38.3,38.4,38.4,38.3,38.2
106,11.988648653030396,37.9,38.0,38.0,38.0,37.9,37.7
107,12.100648641586304,38.0,38.1,38.1,38.1,38.0,37.7
108,12.212648868560791,38.0,38.2,38.2,38.2,38.1,37.8
109,12.32464861869812,38.0,38.1,38.1,38.1,38.2,37.9
110,12.436648607254028,38.0,38.1,38.1,38.1,38.1,38.0
111,12.548648357391357,38.0,38.1,38.1,38.1,38.1,38.0
