,times,neutral,z1,z2,z3,z4,z5
0,0.1210031509399414,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2330031394958496,37.8,37.6,37.6,37.7,37.6,37.6
2,0.3450033664703369,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4575378894805908,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5685386657714844,37.8,39.9,39.8,39.8,39.8,40.0
5,0.6808629035949707,37.7,41.1,41.0,41.0,41.0,41.1
6,0.7938623428344727,37.7,42.1,42.0,42.0,42.1,42.2
7,0.904862642288208,37.7,43.3,43.2,43.2,43.2,43.4
8,1.0178625583648682,37.6,44.5,44.3,44.3,44.3,44.6
9,1.1298623085021973,37.6,45.1,45.0,45.0,45.0,45.2
10,1.2418618202209473,37.6,45.1,45.1,45.1,45.1,45.2
11,1.3538618087768555,37.5,45.0,45.0,45.0,45.0,45.1
12,1.4658582210540771,37.5,45.1,45.0,45.0,45.1,45.2
13,1.5778615474700928,37.5,45.1,45.1,45.1,45.1,45.2
14,1.6893746852874756,37.5,45.1,45.1,45.1,45.1,45.2
15,1.8013739585876465,37.5,45.1,45.1,45.1,45.1,45.2
16,1.9137399196624756,37.6,45.2,45.1,45.1,45.1,45.2
17,2.0267395973205566,37.6,45.2,45.1,45.1,45.1,45.2
18,2.137740135192871,37.6,45.2,45.1,45.1,45.1,45.2
19,2.2507359981536865,37.6,45.2,45.1,45.1,45.1,45.2
20,2.362739086151123,37.6,45.2,45.1,45.1,45.1,45.2
21,2.4747390747070312,37.6,45.2,45.1,45.2,45.1,45.2
22,2.5867393016815186,37.6,45.2,45.1,45.2,45.1,45.2
23,2.6977388858795166,37.6,45.2,45.2,45.2,45.1,45.2
24,2.810739040374756,37.6,45.2,45.2,45.2,45.2,45.2
25,2.922738790512085,37.6,45.2,45.2,45.2,45.2,45.2
26,3.034738779067993,37.6,45.2,45.2,45.2,45.2,45.2
27,3.1467385292053223,37.6,45.2,45.2,45.2,45.2,45.2
28,3.2597386837005615,37.6,45.2,45.2,45.2,45.2,45.2
29,3.3717384338378906,37.7,45.2,45.2,45.2,45.2,45.2
30,3.4827346801757812,37.7,45.2,45.2,45.2,45.2,45.2
31,3.594738006591797,37.7,45.2,45.2,45.2,45.2,45.2
32,3.707737922668457,37.7,45.2,45.2,45.2,45.2,45.3
33,3.8197383880615234,37.7,45.2,45.2,45.2,45.2,45.3
34,3.9312498569488525,37.7,45.2,45.2,45.2,45.2,45.3
35,4.0432493686676025,37.7,45.2,45.2,45.2,45.2,45.3
36,4.156249284744263,37.7,45.2,45.2,45.2,45.2,45.3
37,4.268249034881592,37.7,45.2,45.2,45.2,45.2,45.3
38,4.379249095916748,37.7,45.2,45.2,45.2,45.2,45.3
39,4.492248773574829,37.7,45.2,45.2,45.2,45.2,45.3
40,4.603248834609985,37.7,45.2,45.2,45.2,45.2,45.3
41,4.71624493598938,37.7,45.2,45.2,45.2,45.2,45.4
42,4.828248500823975,37.7,45.2,45.2,45.2,45.2,45.4
43,4.939248323440552,37.7,45.2,45.2,45.2,45.2,45.3
44,5.052248239517212,37.7,45.2,45.2,45.2,45.2,45.3
45,5.164247989654541,37.7,45.2,45.2,45.2,45.2,45.3
46,5.27624773979187,37.7,45.2,45.2,45.2,45.2,45.4
47,5.388247728347778,37.7,45.2,45.2,45.2,45.2,45.4
48,5.499781608581543,37.7,45.2,45.2,45.2,45.2,45.3
49,5.61178183555603,37.7,45.2,45.2,45.2,45.2,45.4
50,5.724097728729248,37.7,45.2,45.2,45.2,45.2,45.4
51,5.83709716796875,37.7,45.2,45.2,45.2,45.3,45.4
52,5.948096752166748,37.7,45.2,45.2,45.2,45.3,45.3
53,6.061097145080566,37.7,45.2,45.2,45.2,45.3,45.4
54,6.172096490859985,37.7,45.2,45.2,45.2,45.3,45.4
55,6.284096956253052,37.7,45.2,45.2,45.2,45.3,45.3
56,6.396408796310425,37.7,45.3,45.2,45.2,45.3,45.3
57,6.508414030075073,37.7,45.3,45.3,45.2,45.3,45.3
58,6.621413946151733,37.7,45.3,45.3,45.2,45.3,45.3
59,6.733410358428955,37.7,45.3,45.3,45.2,45.3,45.3
60,6.844413757324219,37.7,45.3,45.3,45.3,45.3,45.3
61,6.956413745880127,37.7,45.3,45.3,45.3,45.3,45.3
62,7.068413734436035,37.7,45.3,45.3,45.3,45.3,45.3
63,7.181413173675537,37.7,45.3,45.3,45.3,45.3,45.3
64,7.29291844367981,37.7,45.3,45.3,45.3,45.3,45.3
65,7.40591835975647,37.7,45.3,45.3,45.3,45.3,45.3
66,7.517196178436279,37.7,45.3,45.3,45.3,45.3,45.3
67,7.63019871711731,37.7,45.3,45.3,45.3,45.3,45.3
68,7.741199016571045,37.7,45.3,45.3,45.3,45.3,45.3
69,7.854194641113281,37.7,45.3,45.3,45.3,45.3,45.3
70,7.9661948680877686,37.7,45.3,45.3,45.3,45.3,45.3
71,8.078198432922363,37.7,45.3,45.3,45.3,45.3,45.3
72,8.190198183059692,37.7,45.3,45.3,45.3,45.3,45.3
73,8.3021981716156,37.7,45.3,45.3,45.3,45.3,45.3
74,8.41419792175293,37.7,45.3,45.3,45.3,45.3,45.3
75,8.526197671890259,37.7,45.3,45.3,45.3,45.3,45.3
76,8.638197660446167,37.7,45.3,45.3,45.3,45.3,45.3
77,8.749200820922852,37.7,45.4,45.4,45.4,45.4,45.4
78,8.86220383644104,37.8,45.4,45.4,45.4,45.4,45.4
79,8.97420358657837,37.8,45.4,45.4,45.4,45.4,45.4
80,9.08720350265503,37.8,45.4,45.4,45.4,45.4,45.4
81,9.199199914932251,37.8,45.4,45.4,45.4,45.4,45.4
82,9.310203313827515,37.8,45.4,45.4,45.4,45.4,45.4
83,9.422203302383423,37.8,45.4,45.4,45.4,45.4,45.4
84,9.531716108322144,37.8,45.4,45.4,45.4,45.4,45.4
85,9.646716117858887,37.8,45.4,45.4,45.4,45.4,45.4
86,9.757715940475464,37.8,45.4,45.4,45.4,45.4,45.4
87,9.870715618133545,37.8,45.4,45.4,45.4,45.4,45.4
88,9.982242107391357,37.8,45.4,45.4,45.4,45.4,45.4
89,10.094242095947266,37.8,45.4,45.4,45.4,45.4,45.4
90,10.206555604934692,37.8,45.4,45.4,45.4,45.4,45.4
91,10.319555282592773,37.8,45.4,45.4,45.4,45.4,45.4
92,10.431555032730103,37.8,45.4,45.4,45.4,45.4,45.4
93,10.543066501617432,37.8,45.4,45.4,45.4,45.4,45.4
94,10.65506625175476,37.8,45.4,45.4,45.4,45.4,45.4
95,10.767959833145142,37.8,45.4,45.4,45.4,45.4,45.4
96,10.878963708877563,37.8,45.4,45.3,45.4,45.4,45.4
97,10.991288900375366,37.8,45.3,45.1,45.3,45.4,45.4
98,11.104288816452026,37.9,44.9,44.5,45.0,45.3,45.3
99,11.215288877487183,37.9,43.8,43.7,43.8,44.6,44.6
100,11.328288555145264,37.9,42.6,42.7,42.5,43.5,43.6
101,11.440288543701172,37.8,41.6,41.6,41.5,42.3,42.4
102,11.55128526687622,37.8,40.7,40.6,40.6,41.1,41.4
103,11.66428828239441,37.8,39.8,39.7,39.5,40.0,40.2
104,11.775288343429565,37.9,38.9,38.9,38.5,39.0,39.0
105,11.888288021087646,37.9,38.2,38.2,37.8,38.1,38.1
106,12.000287771224976,37.9,37.8,37.7,37.5,37.5,37.8
107,12.11128830909729,37.9,37.6,37.6,37.5,37.5,37.9
108,12.224287509918213,37.9,37.6,37.6,37.6,37.7,38.0
109,12.33528757095337,37.9,37.6,37.6,37.6,37.6,38.1
110,12.44828724861145,37.9,37.6,37.6,37.6,37.6,38.1
111,12.560287237167358,37.9,37.6,37.6,37.6,37.6,38.1
