,times,neutral,z1,z2,z3,z4,z5
0,0.11100339889526367,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22300314903259277,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3360004425048828,37.8,37.8,37.8,37.8,37.7,37.8
3,0.4470031261444092,37.8,38.5,38.4,38.4,38.4,38.6
4,0.5590026378631592,37.8,39.8,39.6,39.6,39.7,39.9
5,0.6720027923583984,37.8,40.9,40.8,40.8,40.8,41.0
6,0.7839994430541992,37.7,41.9,41.8,41.8,41.9,42.1
7,0.8950023651123047,37.7,43.1,42.9,42.9,43.0,43.3
8,1.0080020427703857,37.6,44.2,44.1,44.0,44.1,44.4
9,1.120002031326294,37.6,45.0,44.9,44.9,44.9,45.3
10,1.2320020198822021,37.6,45.2,45.1,45.1,45.1,45.4
11,1.3440020084381104,37.6,45.1,45.0,45.0,45.0,45.3
12,1.4560017585754395,37.6,45.1,45.0,45.0,45.1,45.3
13,1.5680015087127686,37.6,45.2,45.1,45.1,45.1,45.3
14,1.6800014972686768,37.6,45.1,45.1,45.1,45.1,45.3
15,1.7930011749267578,37.6,45.1,45.1,45.1,45.1,45.3
16,1.9045145511627197,37.6,45.2,45.1,45.1,45.1,45.3
17,2.0168356895446777,37.6,45.2,45.1,45.1,45.1,45.3
18,2.128836154937744,37.6,45.2,45.1,45.1,45.1,45.3
19,2.239835500717163,37.6,45.2,45.1,45.1,45.2,45.3
20,2.3528356552124023,37.6,45.2,45.1,45.1,45.2,45.3
21,2.4638354778289795,37.6,45.2,45.1,45.1,45.2,45.3
22,2.5768353939056396,37.6,45.2,45.1,45.1,45.2,45.3
23,2.688835382461548,37.6,45.2,45.2,45.2,45.2,45.3
24,2.801835060119629,37.6,45.2,45.2,45.2,45.2,45.3
25,2.912834882736206,37.7,45.2,45.2,45.2,45.2,45.3
26,3.024834632873535,37.7,45.2,45.2,45.2,45.2,45.3
27,3.1378345489501953,37.7,45.2,45.2,45.2,45.2,45.3
28,3.2488346099853516,37.7,45.2,45.2,45.2,45.2,45.3
29,3.3618342876434326,37.7,45.2,45.2,45.2,45.2,45.3
30,3.47383451461792,37.7,45.2,45.2,45.2,45.2,45.3
31,3.58534836769104,37.7,45.2,45.2,45.2,45.2,45.3
32,3.697348117828369,37.7,45.2,45.2,45.2,45.2,45.3
33,3.808681011199951,37.7,45.3,45.2,45.2,45.2,45.3
34,3.9216806888580322,37.7,45.3,45.2,45.2,45.2,45.3
35,4.033677101135254,37.7,45.3,45.2,45.2,45.2,45.3
36,4.145680904388428,37.7,45.3,45.2,45.2,45.2,45.4
37,4.257680177688599,37.7,45.3,45.2,45.2,45.2,45.3
38,4.369680404663086,37.7,45.3,45.2,45.2,45.2,45.3
39,4.481680393218994,37.7,45.3,45.2,45.2,45.2,45.3
40,4.593680143356323,37.7,45.3,45.2,45.2,45.2,45.3
41,4.706680536270142,37.7,45.3,45.2,45.2,45.2,45.3
42,4.817676782608032,37.7,45.3,45.2,45.2,45.2,45.3
43,4.9300537109375,37.7,45.3,45.2,45.2,45.2,45.3
44,5.042053461074829,37.8,45.3,45.2,45.2,45.2,45.3
45,5.154053449630737,37.8,45.3,45.2,45.2,45.2,45.3
46,5.267049789428711,37.8,45.3,45.2,45.2,45.2,45.3
47,5.379053115844727,37.8,45.3,45.2,45.2,45.2,45.3
48,5.490053176879883,37.8,45.3,45.2,45.2,45.2,45.3
49,5.603052854537964,37.8,45.3,45.2,45.2,45.2,45.3
50,5.71405291557312,37.8,45.3,45.2,45.2,45.2,45.3
51,5.827052593231201,37.8,45.3,45.2,45.2,45.2,45.3
52,5.939053297042847,37.8,45.3,45.2,45.2,45.2,45.3
53,6.051049709320068,37.8,45.3,45.2,45.2,45.2,45.3
54,6.163052082061768,37.8,45.3,45.3,45.2,45.2,45.3
55,6.275051832199097,37.8,45.3,45.3,45.3,45.2,45.3
56,6.386566400527954,37.8,45.3,45.3,45.3,45.3,45.3
57,6.499562978744507,37.8,45.3,45.3,45.3,45.3,45.3
58,6.610947847366333,37.8,45.3,45.3,45.3,45.3,45.3
59,6.722947835922241,37.8,45.3,45.3,45.3,45.3,45.3
60,6.83494758605957,37.8,45.3,45.3,45.3,45.3,45.3
61,6.947948455810547,37.8,45.3,45.3,45.3,45.3,45.3
62,7.059947490692139,37.8,45.3,45.3,45.3,45.3,45.3
63,7.17194390296936,37.8,45.3,45.3,45.3,45.3,45.3
64,7.2839438915252686,37.8,45.3,45.3,45.3,45.3,45.3
65,7.3949480056762695,37.8,45.3,45.3,45.3,45.3,45.3
66,7.506947040557861,37.8,45.3,45.3,45.3,45.3,45.3
67,7.618947267532349,37.8,45.3,45.3,45.3,45.3,45.3
68,7.731946706771851,37.8,45.3,45.3,45.3,45.3,45.3
69,7.842946767807007,37.8,45.3,45.3,45.3,45.3,45.3
70,7.954946756362915,37.8,45.3,45.3,45.3,45.3,45.3
71,8.067945957183838,37.8,45.3,45.3,45.3,45.3,45.3
72,8.179946184158325,37.8,45.3,45.3,45.3,45.3,45.3
73,8.291946172714233,37.8,45.3,45.3,45.3,45.3,45.3
74,8.403945922851562,37.8,45.3,45.3,45.3,45.3,45.3
75,8.516945362091064,37.8,45.3,45.3,45.3,45.3,45.3
76,8.628458261489868,37.8,45.3,45.3,45.3,45.3,45.3
77,8.739457845687866,37.8,45.3,45.3,45.3,45.3,45.3
78,8.852458000183105,37.8,45.3,45.3,45.3,45.3,45.3
79,8.964457750320435,37.8,45.3,45.3,45.3,45.3,45.3
80,9.07645845413208,37.8,45.3,45.3,45.3,45.3,45.3
81,9.18845796585083,37.8,45.3,45.3,45.3,45.3,45.3
82,9.30045461654663,37.8,45.3,45.3,45.3,45.3,45.3
83,9.41345739364624,37.8,45.3,45.3,45.3,45.3,45.3
84,9.524472951889038,37.8,45.3,45.3,45.3,45.3,45.3
85,9.636472940444946,37.8,45.3,45.3,45.3,45.3,45.3
86,9.748995780944824,37.8,45.3,45.3,45.3,45.3,45.3
87,9.86099886894226,37.8,45.3,45.3,45.3,45.3,45.3
88,9.973310232162476,37.8,45.3,45.3,45.3,45.3,45.3
89,10.085310220718384,37.8,45.3,45.3,45.3,45.3,45.3
90,10.197309970855713,37.8,45.3,45.3,45.3,45.3,45.3
91,10.309309959411621,37.8,45.3,45.3,45.3,45.3,45.3
92,10.42130970954895,37.8,45.3,45.3,45.3,45.3,45.3
93,10.53430986404419,37.8,45.3,45.3,45.3,45.3,45.3
94,10.645309448242188,37.8,45.3,45.3,45.3,45.3,45.3
95,10.757309436798096,37.8,45.3,45.3,45.3,45.3,45.3
96,10.869310140609741,37.8,45.3,45.3,45.3,45.3,45.3
97,10.981821775436401,37.8,45.3,45.3,45.3,45.3,45.3
98,11.093130111694336,37.8,45.3,45.2,45.2,45.2,45.3
99,11.206130027770996,37.8,44.7,44.8,44.8,44.8,44.7
100,11.318130493164062,37.8,43.8,43.9,43.9,43.8,43.6
101,11.42913007736206,37.8,42.7,42.9,42.9,42.8,42.4
102,11.54112958908081,37.9,41.7,41.7,41.7,41.7,41.4
103,11.65412950515747,37.9,40.5,40.5,40.5,40.5,40.4
104,11.766125917434692,38.0,39.3,39.3,39.3,39.3,39.2
105,11.878129005432129,38.0,38.4,38.4,38.4,38.4,38.2
106,11.990129232406616,38.1,38.1,38.2,38.2,38.1,37.9
107,12.102129936218262,38.1,38.2,38.3,38.3,38.3,38.0
108,12.214128732681274,38.1,38.2,38.2,38.2,38.2,38.2
109,12.326128721237183,38.1,38.2,38.2,38.2,38.2,38.2
110,12.438129663467407,38.1,38.2,38.2,38.2,38.2,38.1
111,12.550129175186157,38.1,38.2,38.2,38.2,38.2,38.1
