,times,neutral,z1,z2,z3,z4,z5
0,0.1225898265838623,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23421645164489746,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34683942794799805,37.8,37.7,37.7,37.8,37.8,37.8
3,0.4584658145904541,37.8,38.6,38.5,38.6,38.6,38.6
4,0.5710892677307129,37.7,39.9,39.8,39.8,39.9,39.9
5,0.6832175254821777,37.7,41.1,41.0,41.0,41.0,41.1
6,0.7948436737060547,37.7,42.1,42.0,42.1,42.1,42.1
7,0.9067838191986084,37.6,43.3,43.2,43.2,43.3,43.3
8,1.019406795501709,37.6,44.4,44.3,44.3,44.4,44.4
9,1.1310334205627441,37.6,45.1,45.0,45.0,45.0,45.1
10,1.2426598072052002,37.5,45.1,45.0,45.0,45.0,45.1
11,1.3552830219268799,37.5,45.0,44.9,44.9,44.9,45.0
12,1.4669101238250732,37.5,45.0,44.9,45.0,45.0,45.0
13,1.5795326232910156,37.5,45.0,45.0,45.0,45.0,45.1
14,1.6911590099334717,37.5,45.0,45.0,45.0,45.0,45.0
15,1.8037822246551514,37.5,45.0,45.0,45.0,45.0,45.1
16,1.9154086112976074,37.5,45.1,45.0,45.0,45.0,45.1
17,2.0270352363586426,37.5,45.1,45.0,45.0,45.0,45.1
18,2.139658212661743,37.5,45.1,45.0,45.0,45.0,45.1
19,2.2507898807525635,37.6,45.1,45.0,45.0,45.0,45.1
20,2.363412857055664,37.6,45.1,45.0,45.0,45.0,45.1
21,2.4753966331481934,37.6,45.1,45.0,45.0,45.0,45.1
22,2.588019847869873,37.6,45.1,45.0,45.1,45.0,45.1
23,2.699646472930908,37.6,45.1,45.0,45.1,45.0,45.1
24,2.812269449234009,37.6,45.1,45.0,45.1,45.1,45.1
25,2.923895835876465,37.6,45.1,45.0,45.1,45.1,45.1
26,3.035522699356079,37.6,45.1,45.0,45.1,45.1,45.1
27,3.1481456756591797,37.6,45.1,45.0,45.1,45.1,45.1
28,3.259277105331421,37.6,45.1,45.1,45.1,45.1,45.1
29,3.3719003200531006,37.6,45.1,45.1,45.1,45.1,45.1
30,3.4838640689849854,37.6,45.1,45.1,45.1,45.1,45.1
31,3.596486806869507,37.6,45.1,45.1,45.1,45.1,45.1
32,3.708113431930542,37.6,45.1,45.1,45.1,45.1,45.1
33,3.8207366466522217,37.7,45.1,45.1,45.1,45.1,45.1
34,3.9323630332946777,37.7,45.1,45.1,45.1,45.1,45.1
35,4.043989658355713,37.7,45.1,45.1,45.1,45.1,45.1
36,4.1566126346588135,37.7,45.1,45.1,45.1,45.1,45.1
37,4.268239259719849,37.7,45.1,45.1,45.1,45.1,45.1
38,4.380862236022949,37.7,45.1,45.1,45.1,45.1,45.1
39,4.492488861083984,37.7,45.1,45.1,45.1,45.1,45.1
40,4.605111837387085,37.7,45.1,45.1,45.1,45.1,45.1
41,4.716738939285278,37.7,45.1,45.1,45.1,45.1,45.1
42,4.828364849090576,37.7,45.1,45.1,45.1,45.1,45.1
43,4.940988302230835,37.7,45.1,45.1,45.1,45.1,45.1
44,5.052614688873291,37.7,45.1,45.1,45.1,45.1,45.1
45,5.165237903594971,37.7,45.1,45.1,45.1,45.1,45.1
46,5.276864290237427,37.7,45.1,45.1,45.1,45.1,45.1
47,5.3894875049591064,37.7,45.1,45.1,45.1,45.1,45.1
48,5.500620126724243,37.7,45.1,45.1,45.1,45.1,45.1
49,5.6132426261901855,37.7,45.1,45.1,45.1,45.1,45.1
50,5.724869251251221,37.7,45.1,45.1,45.1,45.1,45.1
51,5.8374924659729,37.7,45.1,45.1,45.1,45.1,45.1
52,5.9491188526153564,37.7,45.1,45.1,45.1,45.1,45.1
53,6.061742067337036,37.7,45.1,45.1,45.1,45.1,45.1
54,6.173368692398071,37.7,45.1,45.1,45.1,45.1,45.1
55,6.285991668701172,37.7,45.1,45.1,45.1,45.1,45.1
56,6.397618293762207,37.7,45.1,45.1,45.1,45.1,45.1
57,6.510241270065308,37.7,45.1,45.1,45.1,45.1,45.1
58,6.621867895126343,37.7,45.1,45.1,45.1,45.1,45.1
59,6.733494520187378,37.7,45.1,45.1,45.1,45.1,45.1
60,6.8461174964904785,37.7,45.1,45.1,45.1,45.1,45.1
61,6.957743883132935,37.7,45.1,45.1,45.1,45.1,45.1
62,7.070367336273193,37.7,45.1,45.1,45.1,45.1,45.1
63,7.181993722915649,37.7,45.1,45.1,45.1,45.1,45.1
64,7.293131589889526,37.7,45.1,45.1,45.1,45.1,45.1
65,7.405754566192627,37.7,45.1,45.1,45.1,45.1,45.1
66,7.517730951309204,37.7,45.1,45.1,45.1,45.2,45.1
67,7.630353689193726,37.7,45.1,45.1,45.1,45.2,45.1
68,7.741980314254761,37.7,45.1,45.1,45.1,45.1,45.1
69,7.8541083335876465,37.7,45.1,45.1,45.1,45.1,45.1
70,7.966731548309326,37.7,45.1,45.1,45.1,45.1,45.1
71,8.077725410461426,37.7,45.1,45.1,45.1,45.1,45.1
72,8.190348625183105,37.7,45.1,45.1,45.1,45.1,45.1
73,8.302972078323364,37.7,45.1,45.1,45.1,45.1,45.1
74,8.414598226547241,37.7,45.1,45.1,45.1,45.1,45.2
75,8.5272216796875,37.7,45.1,45.1,45.1,45.1,45.2
76,8.638848066329956,37.7,45.1,45.1,45.1,45.1,45.2
77,8.750474691390991,37.7,45.1,45.1,45.1,45.1,45.2
78,8.863097667694092,37.7,45.1,45.1,45.1,45.1,45.2
79,8.974724054336548,37.7,45.1,45.1,45.1,45.1,45.2
80,9.087347269058228,37.7,45.1,45.1,45.1,45.1,45.2
81,9.198878288269043,37.7,45.1,45.1,45.2,45.1,45.2
82,9.311418533325195,37.7,45.1,45.1,45.2,45.1,45.2
83,9.423044919967651,37.7,45.1,45.1,45.2,45.1,45.2
84,9.53566837310791,37.7,45.1,45.1,45.2,45.1,45.2
85,9.647294521331787,37.7,45.2,45.1,45.2,45.1,45.2
86,9.758920907974243,37.7,45.2,45.1,45.2,45.1,45.2
87,9.871544361114502,37.7,45.2,45.1,45.2,45.1,45.2
88,9.983167171478271,37.7,45.2,45.1,45.2,45.1,45.2
89,10.095921993255615,37.7,45.2,45.1,45.2,45.1,45.2
90,10.207548379898071,37.7,45.3,45.1,45.2,45.2,45.2
91,10.320171594619751,37.7,45.3,45.1,45.2,45.2,45.2
92,10.431797981262207,37.7,45.2,45.1,45.2,45.2,45.2
93,10.54342532157898,37.7,45.2,45.1,45.2,45.2,45.2
94,10.656047582626343,37.7,45.3,45.2,45.2,45.2,45.3
95,10.767670154571533,37.7,45.3,45.3,45.3,45.3,45.3
96,10.880297183990479,37.7,45.3,45.3,45.3,45.3,45.3
97,10.991924524307251,37.7,45.3,45.2,45.3,45.3,45.3
98,11.104546785354614,37.7,45.2,45.2,45.2,45.2,45.2
99,11.216170310974121,37.8,44.7,44.7,44.7,44.7,44.7
100,11.327800273895264,37.8,43.6,43.7,43.7,43.7,43.6
101,11.440419912338257,37.8,42.5,42.6,42.5,42.5,42.4
102,11.55204963684082,37.8,41.4,41.5,41.5,41.5,41.4
103,11.6646728515625,37.9,40.4,40.4,40.4,40.4,40.4
104,11.776299238204956,37.9,39.2,39.1,39.2,39.2,39.2
105,11.888922452926636,37.9,38.2,38.2,38.2,38.2,38.2
106,12.000548839569092,37.9,37.8,37.8,37.8,37.8,37.8
107,12.112175703048706,38.0,37.8,37.8,37.9,37.8,37.8
108,12.224799394607544,38.0,37.9,37.9,38.0,37.9,37.9
109,12.335968971252441,37.9,38.0,38.0,38.1,38.0,38.0
110,12.448592185974121,37.9,38.0,38.0,38.1,38.0,38.0
111,12.561527252197266,37.9,38.0,38.0,38.0,38.0,38.0
